# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,     6.62,    59.38,    0,   0,5,   coast,  -19.25,  86764.64, 1289.36,  950.40,  147.53,  156.84, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      929, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.63,    59.39,    0,   0,5,   coast,  -19.25,  86723.93, 1293.20,  954.24,  147.34,  159.05, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      930, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.64,    59.40,    0,   0,5,   coast,  -19.61,  86737.50, 1291.92,  952.96,  147.14,  156.12, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      932, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.65,    59.41,    0,   0,5,   coast,  -19.61,  86696.79, 1295.76,  956.80,  146.95,  157.63, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      933, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.66,    59.42,    0,   0,5,   coast,  -19.54,  86710.36, 1294.48,  955.52,  146.75,  154.22, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      935, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.67,    59.43,    0,   0,5,   coast,  -19.40,  86696.79, 1295.76,  956.80,  146.56,  151.42, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      936, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.68,    59.44,    0,   0,5,   coast,  -19.47,  86669.65, 1298.33,  959.36,  146.36,  151.09, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      938, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.69,    59.45,    0,   0,5,   coast,  -18.46,  86656.08, 1299.61,  960.65,  146.18,  150.50, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      939, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.70,    59.46,    0,   0,5,   coast,  -19.61,  86656.08, 1299.61,  960.65,  145.98,  147.73, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      941, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.71,    59.47,    0,   0,5,   coast,  -19.18,  86642.51, 1300.89,  961.93,  145.79,  145.48, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      942, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.72,    59.48,    0,   0,5,   coast,  -18.75,  86601.80, 1304.74,  965.78,  145.60,  147.64, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      943, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.73,    59.49,    0,   0,5,   coast,  -19.54,  86574.66, 1307.30,  968.34,  145.41,  150.86, 36.3, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      945, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.74,    59.50,    0,   0,5,   coast,  -19.04,  86588.23, 1306.02,  967.06,  145.22,  148.76, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      946, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.75,    59.51,    0,   0,5,   coast,  -19.25,  86574.66, 1307.30,  968.34,  145.02,  146.96, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      948, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.76,    59.52,    0,   0,5,   coast,  -19.32,  86520.38, 1312.44,  973.48,  144.83,  151.42, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      950, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.77,    59.53,    0,   0,5,   coast,  -19.11,  86547.52, 1309.87,  970.91,  144.64,  148.18, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      951, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.78,    59.54,    0,   0,5,   coast,  -19.32,  86520.38, 1312.44,  973.48,  144.45,  147.60, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      952, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.79,    59.55,    0,   0,5,   coast,  -18.39,  86493.24, 1315.01,  976.04,  144.26,  148.90, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      954, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.80,    59.56,    0,   0,5,   coast,  -19.54,  86479.67, 1316.29,  977.33,  144.07,  149.49, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      955, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.81,    59.57,    0,   0,5,   coast,  -19.25,  86452.53, 1318.86,  979.90,  143.87,  151.58, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      957, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.82,    59.58,    0,   0,5,   coast,  -18.68,  86438.96, 1320.14,  981.18,  143.69,  152.70, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      959, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.83,    59.59,    0,   0,5,   coast,  -20.12,  86425.39, 1321.43,  982.47,  143.49,  153.10, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      960, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.84,    59.60,    0,   0,5,   coast,  -20.19,  86438.96, 1320.14,  981.18,  143.28,  148.98, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      961, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.85,    59.61,    0,   0,5,   coast,  -18.24,  86398.25, 1324.00,  985.04,  143.10,  149.78, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      963, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.86,    59.62,    0,   0,5,   coast,  -18.96,  86357.54, 1327.85,  988.89,  142.91,  154.03, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      965, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.87,    59.63,    0,   0,5,   coast,  -18.39,  86371.11, 1326.57,  987.61,  142.73,  152.60, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      966, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.88,    59.64,    0,   0,5,   coast,  -18.96,  86357.54, 1327.85,  988.89,  142.54,  151.22, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      968, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.89,    59.65,    0,   0,5,   coast,  -18.10,  86330.40, 1330.43,  991.46,  142.36,  151.91, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      969, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.90,    59.66,    0,   0,5,   coast,  -18.32,  86316.83, 1331.71,  992.75,  142.17,  152.03, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      971, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.91,    59.67,    0,   0,5,   coast,  -18.82,  86289.69, 1334.28,  995.32,  141.99,  153.75, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      972, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.92,    59.68,    0,   0,5,   coast,  -19.04,  86316.83, 1331.71,  992.75,  141.80,  148.54, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      974, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.93,    59.69,    0,   0,5,   coast,  -17.95,  86289.69, 1334.28,  995.32,  141.62,  146.58, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      975, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.94,    59.70,    0,   0,5,   coast,  -18.89,  86248.98, 1338.15,  999.18,  141.43,  148.94, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      977, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.95,    59.71,    0,   0,5,   coast,  -18.24,  86248.98, 1338.15,  999.18,  141.25,  148.28, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      978, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.96,    59.72,    0,   0,5,   coast,  -19.47,  86221.84, 1340.72, 1001.76,  141.05,  149.51, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      980, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.97,    59.73,    0,   0,5,   coast,  -19.18,  86221.84, 1340.72, 1001.76,  140.86,  148.05, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      981, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.98,    59.74,    0,   0,5,   coast,  -19.54,  86235.41, 1339.43, 1000.47,  140.66,  142.69, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      982, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     6.99,    59.75,    0,   0,5,   coast,  -18.68,  86167.56, 1345.87, 1006.91,  140.48,  146.75, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      984, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.00,    59.76,    0,   0,5,   coast,  -17.74,  86181.13, 1344.58, 1005.62,  140.30,  145.31, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      985, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.01,    59.77,    0,   0,5,   coast,  -18.96,  86167.56, 1345.87, 1006.91,  140.11,  144.03, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      987, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.02,    59.78,    0,   0,5,   coast,  -19.18,  86153.99, 1347.16, 1008.20,  139.92,  142.89, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      988, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.03,    59.79,    0,   0,5,   coast,  -17.67,  86113.28, 1351.02, 1012.06,  139.74,  145.90, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      990, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.04,    59.80,    0,   0,5,   coast,  -19.25,  86086.14, 1353.60, 1014.64,  139.55,  149.77, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      991, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.05,    59.81,    0,   0,5,   coast,  -18.75,  86099.71, 1352.31, 1013.35,  139.36,  148.13, 36.1, 4.15, 3.72, 3.69,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      993, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.06,    59.82,    0,   0,5,   coast,  -17.38,  86099.71, 1352.31, 1013.35,  139.19,  144.66, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      994, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.07,    59.83,    0,   0,5,   coast,  -18.82,  86072.57, 1354.89, 1015.93,  139.00,  143.99, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      995, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.08,    59.84,    0,   0,5,   coast,  -17.81,  86059.00, 1356.18, 1017.22,  138.82,  143.29, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      997, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.09,    59.85,    0,   0,5,   coast,  -17.59,  86004.72, 1361.34, 1022.38,  138.65,  148.61, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,      998, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.10,    59.86,    0,   0,5,   coast,  -18.03,  86031.86, 1358.76, 1019.80,  138.46,  146.00, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,     1000, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.11,    59.87,    0,   0,5,   coast,  -18.03,  86004.72, 1361.34, 1022.38,  138.28,  145.92, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,     1001, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.12,    59.88,    0,   0,5,   coast,  -17.52,  85964.01, 1365.21, 1026.25,  138.11,  149.63, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,     1003, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.13,    59.89,    0,   0,5,   coast,  -17.88,  85991.15, 1362.63, 1023.67,  137.93,  145.86, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,     1004, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.14,    59.90,    0,   0,5,   coast,  -18.60,  85964.01, 1365.21, 1026.25,  137.74,  144.97, 36.5, 4.14, 3.71, 3.68,, 1, 1,  4,  37.1663966, -97.7388483,   431, 2012,  9,  3, 14, 44, 16,       38,     1006, 294,  88,   0.0,  0,  0, 36,  0,  0, 32, 20, 32,  0, 22, 41,  0, 24,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0
5, 336, 5, KD7SQG,     7.15,    59.91,    0,   0,5,   coast,  -18.68,  85977.58, 1363.92, 1024.96,  137.56,  140.06, 36.5, 4.14, 3.71, 3.68,, 1, 1,  6,  37.1664233, -97.7392066,   450, 2012,  9,  3, 14, 44, 17,       69,     1009, 286,  86,   0.0,  0,  0, 42,  0,  0, 41, 20, 29,  0, 22, 43,  0, 36,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0
