# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 5, KD7SQG,    83.54,   526.96,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    0.11, 32.4, 4.03, 0.00, 0.00,  -114,   -88, -2153,    -2,   -13,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.59,   527.01,    0,   0,7,    main,   -9.47,  86389.00, 1324.87,    2.08,2147483647.00,    0.56, 32.4, 4.03, 0.00, 0.00,  -121,   -96, -2175,    -3,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.69,   527.11,    0,   0,7,    main,   -9.53,  86388.00, 1324.97,    2.18,2147483647.00,    0.65, 32.4, 4.03, 0.00, 0.00,  -113,   -84, -2162,    -2,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.79,   527.21,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,   -0.22, 32.4, 4.03, 0.00, 0.00,  -113,   -90, -2171,    -2,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.86,   527.28,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,   -0.16, 32.4, 4.01, 0.00, 0.00,  -113,   -90, -2171,    -2,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.89,   527.31,    0,   0,7,    main,   -9.49,  86385.00, 1325.25,    2.46,2147483647.00,    4.61, 32.4, 4.01, 0.00, 0.00,  -111,   -93, -2162,    -3,   -11,   -34,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    83.99,   527.41,    0,   0,7,    main,   -9.50,  86387.00, 1325.06,    2.27,2147483647.00,    2.99, 32.4, 4.01, 0.00, 0.00,  -119,   -89, -2174,    -3,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.09,   527.51,    0,   0,7,    main,   -9.50,  86394.00, 1324.40,    1.61,2147483647.00,    0.58, 32.4, 4.01, 0.00, 0.00,  -124,   -90, -2165,    -3,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.18,   527.60,    0,   0,7,    main,   -9.50,  86394.00, 1324.40,    1.61,2147483647.00,    0.44, 32.4, 4.02, 0.00, 0.00,  -124,   -90, -2165,    -3,   -10,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.19,   527.61,    0,   0,7,    main,   -9.49,  86392.00, 1324.59,    1.80,2147483647.00,    5.06, 32.4, 4.02, 0.00, 0.00,  -116,   -92, -2169,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.29,   527.71,    0,   0,7,    main,   -9.47,  86389.00, 1324.87,    2.08,2147483647.00,    4.51, 32.4, 4.02, 0.00, 0.00,  -113,   -97, -2163,    -1,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.39,   527.81,    0,   0,7,    main,   -9.50,  86389.00, 1324.87,    2.08,2147483647.00,    3.38, 32.4, 4.02, 0.00, 0.00,  -112,   -89, -2159,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.49,   527.91,    0,   0,7,    main,   -9.50,  86395.00, 1324.31,    1.52,2147483647.00,    1.11, 32.4, 4.02, 0.00, 0.00,  -122,   -90, -2168,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.50,   527.92,    0,   0,7,    main,   -9.50,  86395.00, 1324.31,    1.52,2147483647.00,    0.84, 32.4, 4.02, 0.00, 0.00,  -122,   -90, -2168,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.59,   528.01,    0,   0,7,    main,   -9.50,  86383.00, 1325.44,    2.65,2147483647.00,    3.78, 32.4, 4.02, 0.00, 0.00,  -111,   -89, -2161,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.69,   528.11,    0,   0,7,    main,   -9.50,  86388.00, 1324.97,    2.18,2147483647.00,    1.65, 32.4, 4.02, 0.00, 0.00,  -114,   -90, -2166,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.79,   528.21,    0,   0,7,    main,   -9.49,  86386.00, 1325.16,    2.37,2147483647.00,    1.71, 32.4, 4.02, 0.00, 0.00,  -114,   -92, -2169,    -4,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.82,   528.24,    0,   0,7,    main,   -9.49,  86386.00, 1325.16,    2.37,2147483647.00,    1.29, 32.4, 4.03, 0.00, 0.00,  -114,   -92, -2169,    -4,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.89,   528.31,    0,   0,7,    main,   -9.50,  86389.00, 1324.87,    2.08,2147483647.00,   -0.05, 32.4, 4.03, 0.00, 0.00,  -114,   -91, -2160,    -3,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    84.99,   528.41,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,   -0.51, 32.4, 4.03, 0.00, 0.00,  -107,   -90, -2165,    -1,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.09,   528.51,    0,   0,7,    main,   -9.50,  86388.00, 1324.97,    2.18,2147483647.00,    0.33, 32.4, 4.03, 0.00, 0.00,  -116,   -89, -2162,    -2,   -10,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.14,   528.56,    0,   0,7,    main,   -9.50,  86388.00, 1324.97,    2.18,2147483647.00,    0.25, 32.4, 4.03, 0.00, 0.00,  -116,   -89, -2162,    -2,   -10,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.19,   528.61,    0,   0,7,    main,   -9.46,  86392.00, 1324.59,    1.80,2147483647.00,   -1.71, 32.4, 4.03, 0.00, 0.00,  -111,   -98, -2179,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.29,   528.71,    0,   0,7,    main,   -9.50,  86388.00, 1324.97,    2.18,2147483647.00,   -0.34, 32.4, 4.03, 0.00, 0.00,  -114,   -90, -2165,    -2,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.39,   528.81,    0,   0,7,    main,   -9.51,  86388.00, 1324.97,    2.18,2147483647.00,   -0.25, 32.4, 4.03, 0.00, 0.00,  -115,   -87, -2173,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.46,   528.88,    0,   0,7,    main,   -9.51,  86388.00, 1324.97,    2.18,2147483647.00,   -0.19, 32.4, 4.03, 0.00, 0.00,  -115,   -87, -2173,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.49,   528.91,    0,   0,7,    main,   -9.53,  86386.00, 1325.16,    2.37,2147483647.00,    1.44, 32.4, 4.03, 0.00, 0.00,  -113,   -83, -2172,    -4,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.59,   529.01,    0,   0,7,    main,   -9.52,  86392.00, 1324.59,    1.80,2147483647.00,   -0.34, 32.4, 4.03, 0.00, 0.00,  -111,   -86, -2166,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.69,   529.11,    0,   0,7,    main,   -9.49,  86394.00, 1324.40,    1.61,2147483647.00,   -0.73, 32.4, 4.03, 0.00, 0.00,  -109,   -93, -2169,    -2,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.78,   529.20,    0,   0,7,    main,   -9.49,  86394.00, 1324.40,    1.61,2147483647.00,   -0.55, 32.4, 4.03, 0.00, 0.00,  -109,   -93, -2169,    -2,   -11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.79,   529.21,    0,   0,7,    main,   -9.52,  86385.00, 1325.25,    2.46,2147483647.00,   20.90, 32.4, 4.03, 0.00, 0.00,  -101,   -86, -2156,    -2,    11,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.89,   529.31,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,   14.49, 32.4, 4.03, 0.00, 0.00,  -103,   -87, -2165,    -3,   -13,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    85.99,   529.41,    0,   0,7,    main,   -9.49,  86395.00, 1324.31,    1.52,2147483647.00,    9.68, 32.4, 4.03, 0.00, 0.00,  -120,   -93, -2167,    -4,   -13,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.09,   529.51,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    8.45, 32.4, 4.03, 0.00, 0.00,  -122,   -88, -2169,    -2,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.10,   529.52,    0,   0,7,    main,   -9.51,  86390.00, 1324.78,    1.99,2147483647.00,    6.34, 32.4, 4.03, 0.00, 0.00,  -122,   -88, -2169,    -2,   -11,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.19,   529.61,    0,   0,7,    main,   -9.48,  86393.00, 1324.50,    1.70,2147483647.00,    3.96, 32.4, 4.03, 0.00, 0.00,  -107,   -95, -2171,    -2,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.29,   529.71,    0,   0,7,    main,   -9.47,  86382.00, 1325.54,    2.75,2147483647.00,    5.58, 32.4, 4.03, 0.00, 0.00,  -117,   -96, -2161,    -3,   -14,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.39,   529.81,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,    2.05, 32.4, 4.03, 0.00, 0.00,  -113,   -90, -2169,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.42,   529.84,    0,   0,7,    main,   -9.50,  86391.00, 1324.69,    1.89,2147483647.00,    1.54, 32.4, 4.03, 0.00, 0.00,  -113,   -90, -2169,    -3,   -12,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.49,   529.91,    0,   0,7,    main,   -9.51,  86384.00, 1325.35,    2.56,2147483647.00,    3.52, 32.4, 4.03, 0.00, 0.00,  -120,   -87, -2161,    -2,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.59,   530.01,    0,   0,7,    main,   -9.53,  86389.00, 1324.87,    2.08,2147483647.00,    1.46, 32.4, 4.03, 0.00, 0.00,  -119,   -84, -2160,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.69,   530.11,    0,   0,7,    main,   -9.52,  86392.00, 1324.59,    1.80,2147483647.00,    0.38, 32.4, 4.03, 0.00, 0.00,  -107,   -85, -2159,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.74,   530.16,    0,   0,7,    main,   -9.52,  86392.00, 1324.59,    1.80,2147483647.00,    0.29, 32.4, 4.03, 0.00, 0.00,  -107,   -85, -2159,    -3,   -12,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.79,   530.21,    0,   0,7,    main,   -9.53,  86389.00, 1324.87,    2.08,2147483647.00,    1.64, 32.4, 4.03, 0.00, 0.00,  -115,   -84, -2169,    -3,   -11,   -35,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.89,   530.31,    0,   0,7,    main,   -9.48,  86392.00, 1324.59,    1.80,2147483647.00,    0.52, 32.4, 4.03, 0.00, 0.00,  -121,   -95, -2166,    -3,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    86.99,   530.41,    0,   0,7,    main,   -9.52,  86386.00, 1325.16,    2.37,2147483647.00,    1.81, 32.4, 4.03, 0.00, 0.00,  -115,   -86, -2167,    -2,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    87.06,   530.48,    0,   0,7,    main,   -9.52,  86386.00, 1325.16,    2.37,2147483647.00,    1.36, 32.4, 4.03, 0.00, 0.00,  -115,   -86, -2167,    -2,   -13,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
