# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,     3.50,   438.53,    0,   0,5,   coast,  -16.22,  82883.62, 1662.48,  384.01,  109.40,  107.46, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      377,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.51,   438.54,    0,   0,5,   coast,  -15.58,  82856.48, 1665.14,  386.66,  109.24,  108.85, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      379,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.52,   438.55,    0,   0,5,   coast,  -15.58,  82842.91, 1666.47,  387.99,  109.09,  110.21, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      380,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.53,   438.56,    0,   0,5,   coast,  -15.94,  82829.34, 1667.80,  389.32,  108.93,  111.51, 20.7, 4.11, 3.69, 3.66,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      381,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.54,   438.57,    0,   0,5,   coast,  -15.65,  82842.91, 1666.47,  387.99,  108.77,  108.61, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      382,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.55,   438.58,    0,   0,5,   coast,  -15.72,  82815.77, 1669.13,  390.65,  108.61,  109.03, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      383,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.56,   438.59,    0,   0,5,   coast,  -15.29,  82788.63, 1671.79,  393.31,  108.46,  111.78, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      384,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.57,   438.60,    0,   0,5,   coast,  -15.72,  82788.63, 1671.79,  393.31,  108.30,  111.97, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      385,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.58,   438.61,    0,   0,5,   coast,  -15.43,  82802.20, 1670.46,  391.98,  108.15,  108.27, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      386,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.59,   438.62,    0,   0,5,   coast,  -16.66,  82788.63, 1671.79,  393.31,  107.98,  106.06, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      387,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.60,   438.63,    0,   0,5,   coast,  -16.37,  82761.49, 1674.45,  395.98,  107.82,  107.00, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      388,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.61,   438.64,    0,   0,5,   coast,  -16.66,  82720.78, 1678.44,  399.97,  107.65,  112.23, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      389,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.62,   438.65,    0,   0,5,   coast,  -15.14,  82747.92, 1675.78,  397.31,  107.50,  110.00, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      390,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.63,   438.66,    0,   0,5,   coast,  -15.14,  82747.92, 1675.78,  397.31,  107.35,  106.71, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      391,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.64,   438.67,    0,   0,5,   coast,  -15.58,  82734.35, 1677.11,  398.64,  107.19,  104.81, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      392,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.65,   438.68,    0,   0,5,   coast,  -16.37,  82707.21, 1679.78,  401.30,  107.03,  105.99, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      393,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.66,   438.69,    0,   0,5,   coast,  -16.08,  82680.07, 1682.44,  403.96,  106.87,  109.33, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      395,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.67,   438.70,    0,   0,5,   coast,  -15.58,  82707.21, 1679.78,  401.30,  106.71,  105.81, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      396,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.68,   438.71,    0,   0,5,   coast,  -15.72,  82680.07, 1682.44,  403.96,  106.56,  105.84, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      397,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.69,   438.72,    0,   0,5,   coast,  -15.43,  82639.36, 1686.44,  407.96,  106.40,  110.45, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      398,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.70,   438.73,    0,   0,5,   coast,  -14.78,  82666.50, 1683.77,  405.29,  106.25,  107.81, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      399,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.71,   438.74,    0,   0,5,   coast,  -15.07,  82639.36, 1686.44,  407.96,  106.10,  108.43, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      400,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.72,   438.75,    0,   0,5,   coast,  -17.09,  82639.36, 1686.44,  407.96,  105.93,  107.17, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      401,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.73,   438.76,    0,   0,5,   coast,  -15.36,  82612.22, 1689.10,  410.62,  105.78,  108.77, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      402,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.74,   438.77,    0,   0,5,   coast,  -15.14,  82598.65, 1690.43,  411.96,  105.63,  110.28, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      403,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.75,   438.78,    0,   0,5,   coast,  -15.43,  82585.08, 1691.77,  413.29,  105.47,  111.70, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      404,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.76,   438.79,    0,   0,5,   coast,  -15.29,  82598.65, 1690.43,  411.96,  105.32,  108.87, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      405,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.77,   438.80,    0,   0,5,   coast,  -15.36,  82598.65, 1690.43,  411.96,  105.17,  105.19, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      406,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.78,   438.81,    0,   0,5,   coast,  -16.08,  82557.94, 1694.43,  415.96,  105.01,  107.20, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      407,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.79,   438.82,    0,   0,5,   coast,  -15.58,  82530.80, 1697.10,  418.62,  104.85,  111.10, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      408,  64,  78,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.80,   438.83,    0,   0,5,   coast,  -15.36,  82571.51, 1693.10,  414.62,  104.70,  105.86, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      409,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.81,   438.84,    0,   0,5,   coast,  -15.58,  82517.23, 1698.43,  419.96,  104.54,  108.86, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      410,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.82,   438.85,    0,   0,5,   coast,  -15.58,  82544.37, 1695.77,  417.29,  104.38,  105.10, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      411,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.83,   438.86,    0,   0,5,   coast,  -15.21,  82517.23, 1698.43,  419.96,  104.23,  104.98, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      412,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.84,   438.87,    0,   0,5,   coast,  -15.65,  82503.66, 1699.77,  421.29,  104.08,  105.34, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      413,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.85,   438.88,    0,   0,5,   coast,  -15.58,  82503.66, 1699.77,  421.29,  103.92,  103.95, 21.5, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      414,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.86,   438.89,    0,   0,5,   coast,  -16.08,  82476.52, 1702.44,  423.96,  103.76,  105.51, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      416,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.87,   438.90,    0,   0,5,   coast,  -15.65,  82449.38, 1705.11,  426.63,  103.60,  109.13, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      417,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.88,   438.91,    0,   0,5,   coast,  -15.58,  82476.52, 1702.44,  423.96,  103.45,  105.81, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      418,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.89,   438.92,    0,   0,5,   coast,  -16.01,  82435.81, 1706.44,  427.96,  103.29,  108.07, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      419,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.90,   438.93,    0,   0,5,   coast,  -15.07,  82462.95, 1703.77,  425.29,  103.14,  103.80, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      420,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.91,   438.94,    0,   0,5,   coast,  -15.07,  82422.24, 1707.78,  429.30,  102.99,  105.43, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      421,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.92,   438.95,    0,   0,5,   coast,  -15.65,  82408.67, 1709.11,  430.63,  102.83,  107.02, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      422,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.93,   438.96,    0,   0,5,   coast,  -15.07,  82422.24, 1707.78,  429.30,  102.68,  104.38, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      423,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.94,   438.97,    0,   0,5,   coast,  -15.36,  82435.81, 1706.44,  427.96,  102.52,   98.81, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      424,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.95,   438.98,    0,   0,5,   coast,  -15.14,  82367.96, 1713.12,  434.64,  102.37,  103.78, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      425,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.96,   438.99,    0,   0,5,   coast,  -13.63,  82367.96, 1713.12,  434.64,  102.24,  105.65, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      426,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.97,   439.00,    0,   0,5,   coast,  -15.36,  82367.96, 1713.12,  434.64,  102.08,  105.31, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      427,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.98,   439.01,    0,   0,5,   coast,  -14.42,  82367.96, 1713.12,  434.64,  101.94,  103.43, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      428,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     3.99,   439.02,    0,   0,5,   coast,  -15.43,  82354.39, 1714.45,  435.98,  101.79,  102.58, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      429,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     4.00,   439.03,    0,   0,5,   coast,  -15.29,  82340.82, 1715.79,  437.31,  101.63,  102.47, 21.2, 4.10, 3.68, 3.65,, 1, 1,  5,  43.8000433,-120.6476566,  1378, 2012,  6, 30,  2, 42,  8,       82,      430,  64,  79,   0.0,  0, 13,  0, 27, 39,  0,  0,  0, 23, 22,  0, 22,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 22,  0, 28,  0, 23,  0, 41,  0
5, 336, 3, KD7SQG,     4.01,   439.04,    0,   0,5,   coast,  -14.85,  82340.82, 1715.79,  437.31,  101.48,  100.79, 21.2, 4.10, 3.68, 3.65,, 1, 1,  4,  43.8004966,-120.6468350,  1361, 2012,  6, 30,  2, 42,  9,      164,      454,  58,  69,   0.0,  0, 15,  0, 36, 41,  0,  0,  0, 22, 21,  0, 21,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 21,  0, 24,  0, 22,  0, 29,  0
5, 336, 3, KD7SQG,     4.02,   439.05,    0,   0,5,   coast,  -14.71,  82327.25, 1717.13,  438.65,  101.34,  100.12, 21.2, 4.10, 3.68, 3.65,, 1, 1,  4,  43.8004966,-120.6468350,  1361, 2012,  6, 30,  2, 42,  9,      164,      454,  58,  69,   0.0,  0, 15,  0, 36, 41,  0,  0,  0, 22, 21,  0, 21,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 21,  0, 24,  0, 22,  0, 29,  0
5, 336, 3, KD7SQG,     4.03,   439.06,    0,   0,5,   coast,  -15.29,  82327.25, 1717.13,  438.65,  101.18,   98.09, 21.2, 4.10, 3.68, 3.65,, 1, 1,  4,  43.8004966,-120.6468350,  1361, 2012,  6, 30,  2, 42,  9,      164,      455,  58,  69,   0.0,  0, 15,  0, 36, 41,  0,  0,  0, 22, 21,  0, 21,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0,  0,  0, 21,  0, 24,  0, 22,  0, 29,  0
