# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,     2.48,   465.11,    0,   0,3,   boost,  -11.21,  96657.17,  396.02,  -22.03,   -2.59,   11.32, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       25, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.49,   465.12,    0,   0,3,   boost,  -11.06,  96630.03,  398.36,  -19.68,   -2.70,   16.44, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.50,   465.13,    0,   0,3,   boost,  -10.40,  96657.17,  396.02,  -22.03,   -2.80,   16.12, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.51,   465.14,    0,   0,3,   boost,  -11.58,  96684.31,  393.67,  -24.37,   -2.92,   11.98, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.52,   465.15,    0,   0,3,   boost,  -10.18,  96657.17,  396.02,  -22.03,   -3.02,   12.55, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.53,   465.16,    0,   0,3,   boost,  -10.69,  96657.17,  396.02,  -22.03,   -3.13,   12.75, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.54,   465.17,    0,   0,3,   boost,  -11.36,  96643.60,  397.19,  -20.85,   -3.24,   14.53, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.55,   465.18,    0,   0,3,   boost,  -10.99,  96643.60,  397.19,  -20.85,   -3.35,   15.55, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.56,   465.19,    0,   0,3,   boost,  -11.43,  96657.17,  396.02,  -22.03,   -3.46,   14.19, 50.6, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669900, -97.7384333,   396, 2012,  8, 31, 17,  9, 40,        1,       24, 122, -88,   0.0, 42,  0,  0,  0,  0,  0, 41, 23,  0,  0, 45,  0, 35,  0, 40,  0, 30,  0, 27,  0,  0,  0,  0,  0,  0, 31,  0, 24,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.57,   465.20,    0,   0,3,   boost,  -10.69,  96670.74,  394.84,  -23.20,   -3.57,   11.18, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.58,   465.21,    0,   0,3,   boost,   -9.66,  96670.74,  394.84,  -23.20,   -3.67,    8.89, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.59,   465.22,    0,   0,3,   boost,  -10.32,  96657.17,  396.02,  -22.03,   -3.77,    8.97, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.60,   465.23,    0,   0,3,   boost,  -10.40,  96684.31,  393.67,  -24.37,   -3.87,    5.23, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.61,   465.24,    0,   0,3,   boost,  -11.06,  96670.74,  394.84,  -23.20,   -3.98,    4.34, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.62,   465.25,    0,   0,3,   boost,  -11.36,  96643.60,  397.19,  -20.85,   -4.10,    7.32, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -58,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.63,   465.26,    0,   0,3,   boost,  -10.25,  96657.17,  396.02,  -22.03,   -4.20,    7.47, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.64,   465.27,    0,   0,3,   boost,  -10.47,  96670.74,  394.84,  -23.20,   -4.31,    5.62, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.65,   465.28,    0,   0,3,   boost,  -10.18,  96670.74,  394.84,  -23.20,   -4.41,    4.23, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       28,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.66,   465.29,    0,   0,3,   boost,  -10.40,  96643.60,  397.19,  -20.85,   -4.51,    6.86, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.67,   465.30,    0,   0,3,   boost,  -11.06,  96616.46,  399.54,  -18.51,   -4.62,   12.26, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.68,   465.31,    0,   0,3,   boost,   -9.51,  96643.60,  397.19,  -20.85,   -4.72,   12.21, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.69,   465.32,    0,   0,3,   boost,  -10.69,  96657.17,  396.02,  -22.03,   -4.82,   10.14, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.70,   465.33,    0,   0,3,   boost,  -10.69,  96670.74,  394.84,  -23.20,   -4.93,    6.70, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.71,   465.34,    0,   0,3,   boost,  -10.77,  96657.17,  396.02,  -22.03,   -5.04,    6.00, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.72,   465.35,    0,   0,3,   boost,  -11.13,  96630.03,  398.36,  -19.68,   -5.15,    9.09, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -57,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.73,   465.36,    0,   0,3,   boost,  -10.47,  96643.60,  397.19,  -20.85,   -5.25,    9.29, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.74,   465.37,    0,   0,3,   boost,  -11.06,  96657.17,  396.02,  -22.03,   -5.36,    7.44, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.75,   465.38,    0,   0,3,   boost,  -11.58,  96616.46,  399.54,  -18.51,   -5.48,   11.53, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       27,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.76,   465.39,    0,   0,3,   boost,  -10.84,  96616.46,  399.54,  -18.51,   -5.59,   14.23, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.77,   465.40,    0,   0,3,   boost,  -10.40,  96643.60,  397.19,  -20.85,   -5.69,   12.24, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.78,   465.41,    0,   0,3,   boost,  -10.91,  96643.60,  397.19,  -20.85,   -5.80,   10.64, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -56,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.79,   465.42,    0,   0,3,   boost,  -10.69,  96616.46,  399.54,  -18.51,   -5.91,   13.02, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.80,   465.43,    0,   0,3,   boost,  -10.69,  96602.89,  400.71,  -17.33,   -6.02,   16.33, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.81,   465.44,    0,   0,3,   boost,   -9.81,  96616.46,  399.54,  -18.51,   -6.11,   16.56, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.82,   465.45,    0,   0,3,   boost,  -10.69,  96670.74,  394.84,  -23.20,   -6.22,    9.13, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.83,   465.46,    0,   0,3,   boost,  -10.47,  96630.03,  398.36,  -19.68,   -6.33,    9.27, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.84,   465.47,    0,   0,3,   boost,  -10.84,  96630.03,  398.36,  -19.68,   -6.43,    9.22, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.85,   465.48,    0,   0,3,   boost,  -10.91,  96616.46,  399.54,  -18.51,   -6.54,   10.87, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.86,   465.49,    0,   0,3,   boost,  -11.13,  96630.03,  398.36,  -19.68,   -6.65,   10.03, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.87,   465.50,    0,   0,3,   boost,  -10.54,  96643.60,  397.19,  -20.85,   -6.76,    7.45, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       26,  95, -55,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.88,   465.51,    0,   0,3,   boost,  -10.77,  96616.46,  399.54,  -18.51,   -6.87,    9.19, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -54,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.89,   465.52,    0,   0,3,   boost,  -10.84,  96616.46,  399.54,  -18.51,   -6.98,   10.26, 50.3, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -54,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.90,   465.53,    0,   0,3,   boost,  -11.50,  96616.46,  399.54,  -18.51,   -7.09,   10.86, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -54,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.91,   465.54,    0,   0,3,   boost,  -10.03,  96616.46,  399.54,  -18.51,   -7.19,   11.11, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -54,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.92,   465.55,    0,   0,3,   boost,   -9.88,  96616.46,  399.54,  -18.51,   -7.29,   11.11, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -54,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.93,   465.56,    0,   0,3,   boost,  -10.62,  96589.32,  401.89,  -16.16,   -7.40,   14.61, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.94,   465.57,    0,   0,3,   boost,  -10.77,  96616.46,  399.54,  -18.51,   -7.50,   13.17, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.95,   465.58,    0,   0,3,   boost,  -10.40,  96630.03,  398.36,  -19.68,   -7.61,   10.12, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.96,   465.59,    0,   0,3,   boost,  -10.40,  96630.03,  398.36,  -19.68,   -7.71,    7.82, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.97,   465.60,    0,   0,3,   boost,  -11.21,  96630.03,  398.36,  -19.68,   -7.82,    6.08, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.98,   465.61,    0,   0,3,   boost,  -10.69,  96602.89,  400.71,  -17.33,   -7.93,    8.42, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     2.99,   465.62,    0,   0,3,   boost,  -10.77,  96616.46,  399.54,  -18.51,   -8.04,    8.11, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     3.00,   465.63,    0,   0,3,   boost,  -10.69,  96657.17,  396.02,  -22.03,   -8.15,    2.26, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     3.01,   465.64,    0,   0,3,   boost,  -10.69,  96616.46,  399.54,  -18.51,   -8.25,    3.61, 50.6, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669816, -97.7382733,   398, 2012,  8, 31, 17,  9, 41,       15,       25,  95, -53,   0.0, 42,  0,  0,  0,  0,  0, 41, 22,  0,  0, 44,  0, 35,  0, 42,  0, 28,  0, 28,  0,  0,  0,  0,  0,  0, 34,  0, 26,  0,  0,  0,  0
