# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,     3.60,   503.75,    0,   0,5,   coast,  -18.32,  79952.51, 1953.78,  438.41,   86.56,   82.15, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      428,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.61,   503.76,    0,   0,5,   coast,  -17.57,  79925.37, 1956.51,  441.15,   86.39,   81.57, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      429,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.62,   503.77,    0,   0,5,   coast,  -17.35,  79952.51, 1953.78,  438.41,   86.21,   75.61, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      430,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.63,   503.78,    0,   0,5,   coast,  -17.57,  79911.80, 1957.88,  442.52,   86.04,   76.66, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      431,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.64,   503.79,    0,   0,5,   coast,  -18.21,  79911.80, 1957.88,  442.52,   85.86,   76.19, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      431,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.65,   503.80,    0,   0,5,   coast,  -17.57,  79911.80, 1957.88,  442.52,   85.68,   74.68, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      432,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.66,   503.81,    0,   0,5,   coast,  -17.35,  79898.23, 1959.25,  443.89,   85.51,   74.58, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      433,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.67,   503.82,    0,   0,5,   coast,  -17.46,  79898.23, 1959.25,  443.89,   85.33,   73.35, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      434,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.68,   503.83,    0,   0,5,   coast,  -16.92,  79857.52, 1963.36,  447.99,   85.16,   77.76, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      434,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.69,   503.84,    0,   0,5,   coast,  -18.00,  79884.66, 1960.62,  445.26,   84.98,   75.36, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      435,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.70,   503.85,    0,   0,5,   coast,  -17.13,  79857.52, 1963.36,  447.99,   84.81,   76.78, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      436,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.71,   503.86,    0,   0,5,   coast,  -17.24,  79857.52, 1963.36,  447.99,   84.64,   76.58, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      437,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.72,   503.87,    0,   0,5,   coast,  -17.24,  79830.38, 1966.10,  450.73,   84.47,   79.52, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      438,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.73,   503.88,    0,   0,5,   coast,  -16.92,  79857.52, 1963.36,  447.99,   84.30,   76.06, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      438,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.74,   503.89,    0,   0,5,   coast,  -17.67,  79857.52, 1963.36,  447.99,   84.12,   72.45, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      439,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.75,   503.90,    0,   0,5,   coast,  -17.57,  79830.38, 1966.10,  450.73,   83.95,   73.05, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      440,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.76,   503.91,    0,   0,5,   coast,  -17.67,  79803.24, 1968.84,  453.48,   83.77,   76.62, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      440,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.77,   503.92,    0,   0,5,   coast,  -17.46,  79776.10, 1971.58,  456.22,   83.59,   82.21, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      441,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.78,   503.93,    0,   0,5,   coast,  -16.60,  79803.24, 1968.84,  453.48,   83.43,   80.58, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      442,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.79,   503.94,    0,   0,5,   coast,  -17.03,  79803.24, 1968.84,  453.48,   83.26,   78.17, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      443,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.80,   503.95,    0,   0,5,   coast,  -17.24,  79762.53, 1972.95,  457.59,   83.09,   81.68, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      444,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.81,   503.96,    0,   0,5,   coast,  -17.24,  79776.10, 1971.58,  456.22,   82.91,   80.73, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      445,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.82,   503.97,    0,   0,5,   coast,  -17.13,  79762.53, 1972.95,  457.59,   82.74,   80.94, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      445,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.83,   503.98,    0,   0,5,   coast,  -17.67,  79748.96, 1974.33,  458.96,   82.57,   81.97, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      446,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.84,   503.99,    0,   0,5,   coast,  -16.81,  79748.96, 1974.33,  458.96,   82.40,   81.41, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      447,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.85,   504.00,    0,   0,5,   coast,  -17.46,  79721.82, 1977.07,  461.70,   82.22,   84.03, 28.3, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      448,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.86,   504.01,    0,   0,5,   coast,  -16.70,  79762.53, 1972.95,  457.59,   82.06,   78.14, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      449,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.87,   504.02,    0,   0,5,   coast,  -16.70,  79735.39, 1975.70,  460.33,   81.89,   77.05, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      449,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.88,   504.03,    0,   0,5,   coast,  -17.13,  79735.39, 1975.70,  460.33,   81.72,   75.09, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      450,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.89,   504.04,    0,   0,5,   coast,  -16.70,  79721.82, 1977.07,  461.70,   81.55,   74.68, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      451,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.90,   504.05,    0,   0,5,   coast,  -17.24,  79694.68, 1979.81,  464.45,   81.38,   77.51, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      452,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.91,   504.06,    0,   0,5,   coast,  -16.38,  79694.68, 1979.81,  464.45,   81.21,   78.28, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      452,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.92,   504.07,    0,   0,5,   coast,  -16.06,  79694.68, 1979.81,  464.45,   81.05,   77.61, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      453,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.93,   504.08,    0,   0,5,   coast,  -16.70,  79681.11, 1981.18,  465.82,   80.89,   78.07, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      454,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.94,   504.09,    0,   0,5,   coast,  -16.60,  79681.11, 1981.18,  465.82,   80.72,   77.17, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      455,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.95,   504.10,    0,   0,5,   coast,  -17.13,  79653.97, 1983.93,  468.56,   80.55,   79.62, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      456,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.96,   504.11,    0,   0,5,   coast,  -16.92,  79681.11, 1981.18,  465.82,   80.38,   75.81, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      456,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.97,   504.12,    0,   0,5,   coast,  -16.70,  79667.54, 1982.56,  467.19,   80.21,   74.09, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      457,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.98,   504.13,    0,   0,5,   coast,  -16.60,  79640.40, 1985.30,  469.94,   80.05,   76.01, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      458,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     3.99,   504.14,    0,   0,5,   coast,  -16.27,  79626.83, 1986.67,  471.31,   79.88,   78.32, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      459,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.00,   504.15,    0,   0,5,   coast,  -17.03,  79613.26, 1988.05,  472.68,   79.71,   80.87, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      459,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.01,   504.16,    0,   0,5,   coast,  -16.70,  79640.40, 1985.30,  469.94,   79.55,   77.10, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      460,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.02,   504.17,    0,   0,5,   coast,  -16.16,  79626.83, 1986.67,  471.31,   79.39,   75.40, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      461,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.03,   504.18,    0,   0,5,   coast,  -16.81,  79599.69, 1989.42,  474.05,   79.22,   77.31, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      462,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.04,   504.19,    0,   0,5,   coast,  -16.60,  79613.26, 1988.05,  472.68,   79.05,   75.30, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      462,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.05,   504.20,    0,   0,5,   coast,  -16.49,  79613.26, 1988.05,  472.68,   78.89,   72.71, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      463,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.06,   504.21,    0,   0,5,   coast,  -16.16,  79599.69, 1989.42,  474.05,   78.72,   71.90, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      464,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.07,   504.22,    0,   0,5,   coast,  -16.06,  79586.12, 1990.79,  475.43,   78.56,   72.36, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      464,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.08,   504.23,    0,   0,5,   coast,  -17.13,  79545.41, 1994.92,  479.55,   78.39,   77.98, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      465,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.09,   504.24,    0,   0,5,   coast,  -16.70,  79572.55, 1992.17,  476.80,   78.23,   76.43, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      466,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.10,   504.25,    0,   0,5,   coast,  -16.49,  79558.98, 1993.54,  478.18,   78.06,   76.29, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      467,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.11,   504.26,    0,   0,5,   coast,  -16.81,  79558.98, 1993.54,  478.18,   77.89,   75.00, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      468,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.12,   504.27,    0,   0,5,   coast,  -16.70,  79545.41, 1994.92,  479.55,   77.73,   75.06, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      468,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
5, 892, 2, KB0G,     4.13,   504.28,    0,   0,5,   coast,  -16.49,  79531.84, 1996.29,  480.92,   77.56,   76.09, 28.2, 4.01, 0.09, 0.09,, 1, 1,  4,  38.1559083,-104.8088050,  1663, 2012,  4,  7, 19,  7, 14,        8,      469,  15,  89,   0.0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17, 31,  0, 18,  0,  0,  0,  0,  0, 17,  0, 17,  0, 19, 15,  0,  0,  0,  0, 23, 16, 18
