# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,     3.56,   425.54,    0,   0,4,    fast,  -49.03,  93169.68,  702.13,  764.93,  249.47,  259.82, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      727, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.57,   425.55,    0,   0,4,    fast,  -48.11,  93156.11,  703.34,  766.14,  248.99,  255.48, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      730, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.58,   425.56,    0,   0,4,    fast,  -48.80,  93128.97,  705.76,  768.56,  248.50,  252.22, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      732, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.59,   425.57,    0,   0,4,    fast,  -47.88,  93088.26,  709.38,  772.19,  248.02,  251.65, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      735, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.60,   425.58,    0,   0,4,    fast,  -47.58,  93047.55,  713.01,  775.82,  247.55,  253.00, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      737, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.61,   425.59,    0,   0,4,    fast,  -48.11,  93020.41,  715.44,  778.24,  247.06,  253.77, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      740, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.62,   425.60,    0,   0,4,    fast,  -47.58,  93020.41,  715.44,  778.24,  246.59,  250.35, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      742, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.63,   425.61,    0,   0,4,    fast,  -46.66,  92952.56,  721.49,  784.30,  246.12,  253.49, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      745, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.64,   425.62,    0,   0,4,    fast,  -46.43,  92925.42,  723.91,  786.72,  245.66,  255.53, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      747, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.65,   425.63,    0,   0,4,    fast,  -47.58,  92884.71,  727.55,  790.35,  245.18,  258.65, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      750, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.66,   425.64,    0,   0,4,    fast,  -48.27,  92857.57,  729.97,  792.78,  244.70,  260.59, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      753, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.67,   425.65,    0,   0,4,    fast,  -45.43,  92871.14,  728.76,  791.57,  244.25,  255.99, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      755, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.68,   425.66,    0,   0,4,    fast,  -46.73,  92789.72,  736.04,  798.84,  243.78,  260.12, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      758, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.69,   425.67,    0,   0,4,    fast,  -44.82,  92776.15,  737.25,  800.05,  243.33,  260.85, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      761, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.70,   425.68,    0,   0,4,    fast,  -45.36,  92776.15,  737.25,  800.05,  242.88,  257.30, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      763, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.71,   425.69,    0,   0,4,    fast,  -45.82,  92749.01,  739.68,  802.48,  242.42,  254.57, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      766, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.72,   425.70,    0,   0,4,    fast,  -45.66,  92708.30,  743.32,  806.12,  241.96,  254.36, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      768, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.73,   425.71,    0,   0,4,    fast,  -46.66,  92654.02,  748.17,  810.98,  241.49,  257.83, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      771, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.74,   425.72,    0,   0,4,    fast,  -44.67,  92640.45,  749.39,  812.19,  241.05,  258.13, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      773, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.75,   425.73,    0,   0,4,    fast,  -45.51,  92626.88,  750.60,  813.41,  240.59,  256.21, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      776, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.76,   425.74,    0,   0,4,    fast,  -44.74,  92613.31,  751.82,  814.62,  240.15,  252.76, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      778, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.77,   425.75,    0,   0,4,    fast,  -46.28,  92572.60,  755.46,  818.27,  239.68,  252.08, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      781, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.78,   425.76,    0,   0,4,    fast,  -45.36,  92545.46,  757.89,  820.70,  239.23,  251.46, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      783, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.79,   425.77,    0,   0,4,    fast,  -44.74,  92545.46,  757.89,  820.70,  238.78,  247.09, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      786, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.80,   425.78,    0,   0,4,    fast,  -44.13,  92531.89,  759.11,  821.91,  238.34,  242.06, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      788, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.81,   425.79,    0,   0,4,    fast,  -45.05,  92450.47,  766.41,  829.21,  237.89,  246.14, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      790, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.82,   425.80,    0,   0,4,    fast,  -44.67,  92464.04,  765.19,  828.00,  237.44,  243.27, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      793, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.83,   425.81,    0,   0,4,    fast,  -45.82,  92436.90,  767.62,  830.43,  236.99,  241.25, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      795, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.84,   425.82,    0,   0,4,    fast,  -44.13,  92423.33,  768.84,  831.65,  236.54,  237.96, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      797, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.85,   425.83,    0,   0,4,    fast,  -43.75,  92382.62,  772.49,  835.30,  236.11,  237.63, 49.9, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      800, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.86,   425.84,    0,   0,4,    fast,  -45.13,  92328.34,  777.36,  840.17,  235.66,  241.30, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      802, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.87,   425.85,    0,   0,4,    fast,  -43.82,  92341.91,  776.14,  838.95,  235.22,  238.20, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      805, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.88,   425.86,    0,   0,4,    fast,  -43.67,  92328.34,  777.36,  840.17,  234.78,  234.21, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      807, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.89,   425.87,    0,   0,4,    fast,  -43.90,  92287.63,  781.02,  843.82,  234.34,  233.45, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      809, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.90,   425.88,    0,   0,4,    fast,  -43.90,  92287.63,  781.02,  843.82,  233.90,  229.27, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      811, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.91,   425.89,    0,   0,4,    fast,  -43.29,  92219.78,  787.11,  849.92,  233.47,  232.27, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      814, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.92,   425.90,    0,   0,4,    fast,  -43.44,  92206.21,  788.33,  851.13,  233.04,  232.66, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      816, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.93,   425.91,    0,   0,4,    fast,  -43.13,  92192.64,  789.55,  852.35,  232.60,  231.20, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      818, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.94,   425.92,    0,   0,4,    fast,  -42.60,  92151.93,  793.21,  856.01,  232.18,  232.27, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      821, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.95,   425.93,    0,   0,5,   coast,  -42.98,  92124.79,  795.65,  858.45,  231.75,  233.21, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      823, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.96,   425.94,    0,   0,5,   coast,  -41.68,  92111.22,  796.87,  859.67,  231.33,  232.14, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      825, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.97,   425.95,    0,   0,5,   coast,  -42.52,  92056.94,  801.75,  864.56,  230.91,  235.38, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      828, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.98,   425.96,    0,   0,5,   coast,  -41.83,  92070.51,  800.53,  863.33,  230.49,  232.08, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      830, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     3.99,   425.97,    0,   0,5,   coast,  -42.37,  92016.23,  805.41,  868.22,  230.06,  233.76, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      832, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.00,   425.98,    0,   0,5,   coast,  -41.91,  92002.66,  806.63,  869.44,  229.64,  233.20, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      835, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.01,   425.99,    0,   0,5,   coast,  -40.61,  91975.52,  809.08,  871.88,  229.24,  232.98, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      837, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.02,   426.00,    0,   0,5,   coast,  -40.76,  91948.38,  811.52,  874.33,  228.83,  233.00, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      839, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.03,   426.01,    0,   0,5,   coast,  -41.14,  91921.24,  813.97,  876.77,  228.42,  233.20, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      842, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.04,   426.02,    0,   0,5,   coast,  -40.53,  91866.96,  818.86,  881.66,  228.01,  237.33, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      844, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.05,   426.03,    0,   0,5,   coast,  -39.99,  91880.53,  817.63,  880.44,  227.61,  234.62, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      846, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.06,   426.04,    0,   0,5,   coast,  -40.84,  91880.53,  817.63,  880.44,  227.21,  229.05, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      849, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.07,   426.05,    0,   0,5,   coast,  -41.37,  91839.82,  821.30,  884.11,  226.79,  227.28, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      851, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.08,   426.06,    0,   0,5,   coast,  -40.30,  91812.68,  823.75,  886.55,  226.39,  226.31, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      853, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
5, 341, 5, KD7SQG,     4.09,   426.07,    0,   0,5,   coast,  -39.53,  91771.97,  827.42,  890.22,  225.99,  227.83, 50.4, 3.77, 3.37, 3.33,, 1, 1,  3,  45.0475616,-123.3152516,    66, 2012,  9, 29, 19, 38, 49,        1,      855, 193,  90,   0.0,  0,  0,  0, 20,  0,  0,  0,  0, 20, 39,  0, 19,  0, 23,  0,  0, 20,  0,  0, 24,  0,  0,  0,  0, 22,  0, 19,  0, 24,  0,  0,  0
