# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,    15.59,   177.75,    0,   0,5,   coast,   -9.59,  68336.59, 3200.82, 1865.89,   35.37,   30.44, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1899, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.60,   177.76,    0,   0,5,   coast,  -10.10,  68336.59, 3200.82, 1865.89,   35.27,   30.76, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1899, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.61,   177.77,    0,   0,5,   coast,  -10.17,  68363.73, 3197.71, 1862.78,   35.17,   25.64, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1900, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.62,   177.78,    0,   0,5,   coast,   -9.88,  68336.59, 3200.82, 1865.89,   35.07,   26.50, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1900, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.63,   177.79,    0,   0,5,   coast,  -10.02,  68323.02, 3202.37, 1867.44,   34.97,   29.12, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1900, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.64,   177.80,    0,   0,5,   coast,  -10.02,  68323.02, 3202.37, 1867.44,   34.87,   30.51, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1901, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.65,   177.81,    0,   0,5,   coast,   -9.95,  68336.59, 3200.82, 1865.89,   34.77,   28.58, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1901, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.66,   177.82,    0,   0,5,   coast,  -10.02,  68336.59, 3200.82, 1865.89,   34.67,   26.78, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1901, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.67,   177.83,    0,   0,5,   coast,  -10.10,  68336.59, 3200.82, 1865.89,   34.57,   25.09, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1901, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.68,   177.84,    0,   0,5,   coast,  -10.67,  68323.02, 3202.37, 1867.44,   34.46,   25.94, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1901, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.69,   177.85,    0,   0,5,   coast,  -10.31,  68336.59, 3200.82, 1865.89,   34.36,   23.71, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1902, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.70,   177.86,    0,   0,5,   coast,  -10.24,  68336.59, 3200.82, 1865.89,   34.26,   21.76, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1902, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.71,   177.87,    0,   0,5,   coast,   -9.59,  68323.02, 3202.37, 1867.44,   34.16,   22.49, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1902, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.72,   177.88,    0,   0,5,   coast,   -9.73,  68323.02, 3202.37, 1867.44,   34.06,   22.64, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1902, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.73,   177.89,    0,   0,5,   coast,   -9.16,  68336.59, 3200.82, 1865.89,   33.97,   19.97, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1902, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.74,   177.90,    0,   0,5,   coast,  -10.02,  68309.45, 3203.92, 1869.00,   33.87,   22.64, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1903, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.75,   177.91,    0,   0,5,   coast,  -10.31,  68323.02, 3202.37, 1867.44,   33.77,   21.73, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1903, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.76,   177.92,    0,   0,5,   coast,   -9.23,  68323.02, 3202.37, 1867.44,   33.68,   20.75, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1903, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.77,   177.93,    0,   0,5,   coast,  -10.38,  68282.31, 3207.03, 1872.11,   33.57,   27.03, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1903, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.78,   177.94,    0,   0,5,   coast,  -10.38,  68295.88, 3205.48, 1870.55,   33.47,   28.59, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1904, 340,  78,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.79,   177.95,    0,   0,5,   coast,   -9.88,  68295.88, 3205.48, 1870.55,   33.37,   29.24, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1904, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.80,   177.96,    0,   0,5,   coast,   -9.66,  68309.45, 3203.92, 1869.00,   33.27,   26.81, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1904, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.81,   177.97,    0,   0,5,   coast,  -10.10,  68309.45, 3203.92, 1869.00,   33.17,   24.68, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1904, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.82,   177.98,    0,   0,5,   coast,   -9.66,  68282.31, 3207.03, 1872.11,   33.07,   27.66, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1905, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.83,   177.99,    0,   0,5,   coast,   -9.88,  68295.88, 3205.48, 1870.55,   32.98,   26.89, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1905, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.84,   178.00,    0,   0,5,   coast,  -10.02,  68282.31, 3207.03, 1872.11,   32.88,   28.36, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1905, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.85,   178.01,    0,   0,5,   coast,  -10.02,  68282.31, 3207.03, 1872.11,   32.78,   28.95, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1906, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.86,   178.02,    0,   0,5,   coast,   -9.45,  68268.74, 3208.59, 1873.66,   32.68,   31.34, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1906, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.87,   178.03,    0,   0,5,   coast,   -9.95,  68282.31, 3207.03, 1872.11,   32.58,   30.11, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1906, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.88,   178.04,    0,   0,5,   coast,  -10.02,  68282.31, 3207.03, 1872.11,   32.48,   28.77, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1907, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.89,   178.05,    0,   0,5,   coast,  -10.31,  68268.74, 3208.59, 1873.66,   32.38,   29.80, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1907, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.90,   178.06,    0,   0,5,   coast,  -10.60,  68255.17, 3210.14, 1875.22,   32.27,   32.50, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1907, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.91,   178.07,    0,   0,5,   coast,   -8.87,  68282.31, 3207.03, 1872.11,   32.18,   29.02, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1907, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.92,   178.08,    0,   0,5,   coast,  -10.46,  68282.31, 3207.03, 1872.11,   32.08,   26.13, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1908, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.93,   178.09,    0,   0,5,   coast,   -9.59,  68268.74, 3208.59, 1873.66,   31.98,   26.11, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1908, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.94,   178.10,    0,   0,5,   coast,   -9.45,  68268.74, 3208.59, 1873.66,   31.89,   25.70, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1908, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.95,   178.11,    0,   0,5,   coast,  -10.46,  68241.60, 3211.70, 1876.77,   31.78,   29.86, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1909, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.96,   178.12,    0,   0,5,   coast,   -9.73,  68268.74, 3208.59, 1873.66,   31.69,   27.46, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1909, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.97,   178.13,    0,   0,5,   coast,  -10.31,  68268.74, 3208.59, 1873.66,   31.58,   25.35, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1909, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.98,   178.14,    0,   0,5,   coast,  -10.82,  68268.74, 3208.59, 1873.66,   31.48,   23.46, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1909, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    15.99,   178.15,    0,   0,5,   coast,   -9.88,  68255.17, 3210.14, 1875.22,   31.38,   24.20, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1909, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.00,   178.16,    0,   0,5,   coast,  -10.24,  68255.17, 3210.14, 1875.22,   31.27,   24.34, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1910, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.01,   178.17,    0,   0,5,   coast,   -9.88,  68282.31, 3207.03, 1872.11,   31.18,   19.20, 10.5, 4.11, 3.68, 3.65,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1910, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.02,   178.18,    0,   0,5,   coast,  -10.02,  68255.17, 3210.14, 1875.22,   31.07,   20.15, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1910, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.03,   178.19,    0,   0,5,   coast,  -10.24,  68241.60, 3211.70, 1876.77,   30.97,   22.93, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1910, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.04,   178.20,    0,   0,5,   coast,   -9.52,  68255.17, 3210.14, 1875.22,   30.88,   22.09, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1910, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.05,   178.21,    0,   0,5,   coast,  -11.25,  68255.17, 3210.14, 1875.22,   30.76,   21.16, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1911, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.06,   178.22,    0,   0,5,   coast,  -10.02,  68255.17, 3210.14, 1875.22,   30.66,   20.18, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1911, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.07,   178.23,    0,   0,5,   coast,   -9.45,  68241.60, 3211.70, 1876.77,   30.57,   21.60, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1911, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.08,   178.24,    0,   0,5,   coast,   -9.81,  68228.03, 3213.26, 1878.33,   30.47,   24.69, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1911, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.09,   178.25,    0,   0,5,   coast,   -9.37,  68255.17, 3210.14, 1875.22,   30.38,   21.62, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1911, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.10,   178.26,    0,   0,5,   coast,  -10.10,  68241.60, 3211.70, 1876.77,   30.28,   21.55, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1912, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
5, 336, 6, KD7SQG,    16.11,   178.27,    0,   0,5,   coast,   -9.52,  68228.03, 3213.26, 1878.33,   30.18,   23.60, 11.1, 4.12, 3.69, 3.66,, 1, 1,  9,  43.8028983,-120.6502016,  2804, 2012, 10, 20, 19, 16, 52,      380,     1912, 340,  79,   0.0,  0, 32,  0, 42, 32,  0,  0,  0, 25, 36,  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 29,  0, 38,  0
