# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,     5.62,   460.35,    0,   0,5,   coast,  -14.42,  80834.55, 1865.22,  595.38,   91.30,   95.72, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      582, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.63,   460.36,    0,   0,5,   coast,  -13.99,  80820.98, 1866.58,  596.73,   91.16,   97.48, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      583, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.64,   460.37,    0,   0,5,   coast,  -13.99,  80820.98, 1866.58,  596.73,   91.02,   97.19, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      584, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.65,   460.38,    0,   0,5,   coast,  -13.41,  80807.41, 1867.93,  598.09,   90.89,   97.60, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      585, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.66,   460.39,    0,   0,5,   coast,  -13.63,  80807.41, 1867.93,  598.09,   90.75,   96.35, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      586, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.67,   460.40,    0,   0,5,   coast,  -13.99,  80780.27, 1870.65,  600.80,   90.61,   98.21, 27.1, 4.09, 3.68, 3.65,, 1, 1,  7,  43.7993433,-120.6487050,  1641, 2012,  6, 29, 22,  8, 17,       41,      587, 194,  86,   0.0, 39,  0,  0,  0,  0,  0, 40, 40, 31,  0, 30,  0,  0,  0, 33,  0, 42,  0, 24,  0,  0,  0,  0,  0,  0, 40,  0, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.68,   460.41,    0,   0,5,   coast,  -13.63,  80793.84, 1869.29,  599.45,   90.48,   95.87, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      589, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.69,   460.42,    0,   0,5,   coast,  -13.84,  80793.84, 1869.29,  599.45,   90.34,   92.72, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      590, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.70,   460.43,    0,   0,5,   coast,  -13.84,  80793.84, 1869.29,  599.45,   90.20,   89.06, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      591, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.71,   460.44,    0,   0,5,   coast,  -14.49,  80753.13, 1873.36,  603.52,   90.06,   91.45, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      592, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.72,   460.45,    0,   0,5,   coast,  -13.77,  80698.85, 1878.79,  608.95,   89.92,  100.19, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      593, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.73,   460.46,    0,   0,5,   coast,  -12.98,  80725.99, 1876.08,  606.23,   89.79,  100.53, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      594, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.74,   460.47,    0,   0,5,   coast,  -13.92,  80739.56, 1874.72,  604.88,   89.65,   97.08, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      595, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.75,   460.48,    0,   0,5,   coast,  -14.57,  80698.85, 1878.79,  608.95,   89.50,   99.50, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      596, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.76,   460.49,    0,   0,5,   coast,  -14.64,  80698.85, 1878.79,  608.95,   89.36,   99.64, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      597, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.77,   460.50,    0,   0,5,   coast,  -14.21,  80685.28, 1880.15,  610.31,   89.22,  100.31, 27.1, 4.09, 3.68, 3.65,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      598, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.78,   460.51,    0,   0,5,   coast,  -13.56,  80671.71, 1881.51,  611.67,   89.08,  101.34, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      599, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.79,   460.52,    0,   0,5,   coast,  -14.21,  80685.28, 1880.15,  610.31,   88.94,   98.35, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      600, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.80,   460.53,    0,   0,5,   coast,  -14.28,  80658.14, 1882.87,  613.03,   88.79,   98.96, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      601, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.81,   460.54,    0,   0,5,   coast,  -13.12,  80631.00, 1885.59,  615.74,   88.66,  102.09, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      602, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.82,   460.55,    0,   0,5,   coast,  -14.35,  80644.57, 1884.23,  614.38,   88.52,  100.57, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      603, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.83,   460.56,    0,   0,5,   coast,  -14.06,  80631.00, 1885.59,  615.74,   88.38,  100.06, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      604, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.84,   460.57,    0,   0,5,   coast,  -14.35,  80617.43, 1886.95,  617.10,   88.24,  100.25, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      605, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.85,   460.58,    0,   0,5,   coast,  -13.56,  80603.86, 1888.31,  618.46,   88.10,  100.95, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      606, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.86,   460.59,    0,   0,5,   coast,  -13.63,  80590.29, 1889.67,  619.82,   87.96,  101.99, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      607, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.87,   460.60,    0,   0,5,   coast,  -13.34,  80617.43, 1886.95,  617.10,   87.83,   96.87, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      608, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.88,   460.61,    0,   0,5,   coast,  -13.27,  80603.86, 1888.31,  618.46,   87.70,   93.89, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      609, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.89,   460.62,    0,   0,5,   coast,  -13.99,  80576.72, 1891.03,  621.18,   87.56,   94.57, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      610, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.90,   460.63,    0,   0,5,   coast,  -13.77,  80563.15, 1892.39,  622.54,   87.42,   95.70, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      611, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.91,   460.64,    0,   0,5,   coast,  -13.56,  80549.58, 1893.75,  623.90,   87.28,   97.12, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      612, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.92,   460.65,    0,   0,5,   coast,  -13.12,  80576.72, 1891.03,  621.18,   87.15,   92.36, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      612, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.93,   460.66,    0,   0,5,   coast,  -13.92,  80549.58, 1893.75,  623.90,   87.01,   91.81, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      613, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.94,   460.67,    0,   0,5,   coast,  -13.41,  80536.01, 1895.11,  625.26,   86.88,   92.12, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      614, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.95,   460.68,    0,   0,5,   coast,  -14.71,  80536.01, 1895.11,  625.26,   86.73,   90.90, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      615, 178,  84,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.96,   460.69,    0,   0,5,   coast,  -14.21,  80522.44, 1896.47,  626.62,   86.59,   90.74, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      616, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.97,   460.70,    0,   0,5,   coast,  -13.84,  80522.44, 1896.47,  626.62,   86.45,   89.22, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      617, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.98,   460.71,    0,   0,5,   coast,  -14.06,  80481.73, 1900.55,  630.71,   86.31,   93.13, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      618, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     5.99,   460.72,    0,   0,5,   coast,  -13.48,  80508.87, 1897.83,  627.98,   86.18,   90.17, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      619, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.00,   460.73,    0,   0,5,   coast,  -12.91,  80481.73, 1900.55,  630.71,   86.05,   90.93, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      620, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.01,   460.74,    0,   0,5,   coast,  -13.70,  80481.73, 1900.55,  630.71,   85.91,   90.05, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      620, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.02,   460.75,    0,   0,5,   coast,  -13.99,  80468.16, 1901.91,  632.07,   85.77,   90.15, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      621, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.03,   460.76,    0,   0,5,   coast,  -13.77,  80441.02, 1904.63,  634.79,   85.63,   93.07, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      622, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.04,   460.77,    0,   0,5,   coast,  -13.48,  80441.02, 1904.63,  634.79,   85.50,   93.66, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      623, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.05,   460.78,    0,   0,5,   coast,  -13.34,  80454.59, 1903.27,  633.43,   85.37,   90.49, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      624, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.06,   460.79,    0,   0,5,   coast,  -13.48,  80427.45, 1906.00,  636.15,   85.23,   91.10, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      625, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.07,   460.80,    0,   0,5,   coast,  -14.42,  80400.31, 1908.72,  638.88,   85.09,   94.36, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      626, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.08,   460.81,    0,   0,5,   coast,  -13.27,  80386.74, 1910.08,  640.24,   84.95,   97.31, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      627, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.09,   460.82,    0,   0,5,   coast,  -13.84,  80400.31, 1908.72,  638.88,   84.82,   95.74, 27.5, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      628, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.10,   460.83,    0,   0,5,   coast,  -13.12,  80386.74, 1910.08,  640.24,   84.68,   95.26, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      629, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.11,   460.84,    0,   0,5,   coast,  -13.41,  80346.03, 1914.17,  644.33,   84.55,   99.83, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      630, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.12,   460.85,    0,   0,5,   coast,  -12.69,  80359.60, 1912.81,  642.96,   84.42,   99.35, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      631, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.13,   460.86,    0,   0,5,   coast,  -13.92,  80318.89, 1916.90,  647.05,   84.28,  103.85, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      632, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.14,   460.87,    0,   0,5,   coast,  -13.77,  80346.03, 1914.17,  644.33,   84.15,  101.13, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      633, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
5, 336, 2, KD7SQG,     6.15,   460.88,    0,   0,5,   coast,  -13.63,  80332.46, 1915.53,  645.69,   84.01,   99.77, 27.4, 4.08, 3.67, 3.63,, 1, 1,  8,  43.7991750,-120.6485533,  1802, 2012,  6, 29, 22,  8, 18,       59,      634, 178,  85,   0.0, 36,  0,  0,  0,  0,  0, 38, 41, 38,  0, 41,  0,  0,  0, 41,  0, 43,  0, 35,  0,  0,  0,  0,  0,  0, 31, 34, 20,  0,  0,  0,  0
