# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,     3.55,   305.95,    0,   0,5,   coast,  -17.31,  82680.07, 1682.44,  374.49,  121.89,  130.81, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      359, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.56,   305.96,    0,   0,5,   coast,  -17.09,  82680.07, 1682.44,  374.49,  121.72,  128.48, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      360, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.57,   305.97,    0,   0,5,   coast,  -17.38,  82666.50, 1683.77,  375.83,  121.54,  126.92, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      361, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.58,   305.98,    0,   0,5,   coast,  -17.31,  82639.36, 1686.44,  378.49,  121.37,  128.00, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      363, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.59,   305.99,    0,   0,5,   coast,  -17.52,  82612.22, 1689.10,  381.15,  121.20,  130.93, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      364, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.60,   306.00,    0,   0,5,   coast,  -18.17,  82639.36, 1686.44,  378.49,  121.01,  126.77, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      365, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.61,   306.01,    0,   0,5,   coast,  -18.10,  82625.79, 1687.77,  379.82,  120.83,  123.95, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      366, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.62,   306.02,    0,   0,5,   coast,  -16.95,  82585.08, 1691.77,  383.82,  120.66,  126.28, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      368, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.63,   306.03,    0,   0,5,   coast,  -17.09,  82585.08, 1691.77,  383.82,  120.49,  125.95, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      369, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.64,   306.04,    0,   0,5,   coast,  -17.45,  82585.08, 1691.77,  383.82,  120.32,  123.74, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      370, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.65,   306.05,    0,   0,5,   coast,  -16.66,  82557.94, 1694.43,  386.49,  120.15,  124.42, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      371, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.66,   306.06,    0,   0,5,   coast,  -16.95,  82571.51, 1693.10,  385.15,  119.98,  120.88, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      372, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.67,   306.07,    0,   0,5,   coast,  -17.74,  82490.09, 1701.10,  393.16,  119.80,  129.00, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      374, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.68,   306.08,    0,   0,5,   coast,  -16.44,  82530.80, 1697.10,  389.15,  119.64,  126.44, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      375, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.69,   306.09,    0,   0,5,   coast,  -16.44,  82530.80, 1697.10,  389.15,  119.48,  122.66, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      376, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.70,   306.10,    0,   0,5,   coast,  -17.59,  82503.66, 1699.77,  391.82,  119.30,  122.26, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      377, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.71,   306.11,    0,   0,5,   coast,  -17.38,  82476.52, 1702.44,  394.49,  119.13,  124.24, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      379, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.72,   306.12,    0,   0,5,   coast,  -17.67,  82462.95, 1703.77,  395.82,  118.95,  125.77, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      380, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.73,   306.13,    0,   0,5,   coast,  -17.16,  82462.95, 1703.77,  395.82,  118.78,  124.89, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      381, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.74,   306.14,    0,   0,5,   coast,  -16.51,  82449.38, 1705.11,  397.16,  118.61,  124.40, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      382, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.75,   306.15,    0,   0,5,   coast,  -17.81,  82449.38, 1705.11,  397.16,  118.43,  122.11, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      383, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.76,   306.16,    0,   0,5,   coast,  -16.37,  82422.24, 1707.78,  399.83,  118.27,  122.76, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      385, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.77,   306.17,    0,   0,5,   coast,  -17.81,  82422.24, 1707.78,  399.83,  118.09,  121.31, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      386, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.78,   306.18,    0,   0,5,   coast,  -16.22,  82422.24, 1707.78,  399.83,  117.93,  118.39, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      387, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.79,   306.19,    0,   0,5,   coast,  -17.59,  82381.53, 1711.78,  403.84,  117.75,  120.74, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      388, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.80,   306.20,    0,   0,5,   coast,  -17.09,  82354.39, 1714.45,  406.51,  117.58,  124.69, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      390, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.81,   306.21,    0,   0,5,   coast,  -16.80,  82395.10, 1710.45,  402.50,  117.42,  119.25, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      391, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.82,   306.22,    0,   0,5,   coast,  -16.80,  82354.39, 1714.45,  406.51,  117.25,  119.83, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      392, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.83,   306.23,    0,   0,5,   coast,  -17.45,  82340.82, 1715.79,  407.84,  117.07,  120.45, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      393, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.84,   306.24,    0,   0,5,   coast,  -16.66,  82354.39, 1714.45,  406.51,  116.91,  116.92, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      394, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.85,   306.25,    0,   0,5,   coast,  -16.58,  82286.54, 1721.14,  413.19,  116.74,  123.05, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      395, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.86,   306.26,    0,   0,5,   coast,  -16.30,  82300.11, 1719.80,  411.85,  116.58,  123.34, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      397, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.87,   306.27,    0,   0,5,   coast,  -17.09,  82286.54, 1721.14,  413.19,  116.41,  123.72, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      398, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.88,   306.28,    0,   0,5,   coast,  -16.15,  82286.54, 1721.14,  413.19,  116.24,  122.04, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      399, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.89,   306.29,    0,   0,5,   coast,  -16.73,  82245.83, 1725.15,  417.20,  116.08,  125.23, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      400, 313,  82,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.90,   306.30,    0,   0,5,   coast,  -16.51,  82245.83, 1725.15,  417.20,  115.91,  125.51, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      402, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.91,   306.31,    0,   0,5,   coast,  -16.80,  82259.40, 1723.81,  415.86,  115.74,  121.66, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      403, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.92,   306.32,    0,   0,5,   coast,  -17.23,  82232.26, 1726.48,  418.54,  115.57,  121.23, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      404, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.93,   306.33,    0,   0,5,   coast,  -16.80,  82218.69, 1727.82,  419.88,  115.40,  121.13, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      405, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.94,   306.34,    0,   0,5,   coast,  -15.79,  82232.26, 1726.48,  418.54,  115.25,  117.07, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      406, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.95,   306.35,    0,   0,5,   coast,  -16.37,  82205.12, 1729.16,  421.21,  115.08,  116.57, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      407, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.96,   306.36,    0,   0,5,   coast,  -16.51,  82205.12, 1729.16,  421.21,  114.92,  114.39, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      408, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.97,   306.37,    0,   0,5,   coast,  -16.44,  82164.41, 1733.18,  425.23,  114.75,  117.35, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      410, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.98,   306.38,    0,   0,5,   coast,  -17.09,  82137.27, 1735.85,  427.91,  114.58,  121.78, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      411, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     3.99,   306.39,    0,   0,5,   coast,  -16.87,  82150.84, 1734.51,  426.57,  114.41,  120.90, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      412, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.00,   306.40,    0,   0,5,   coast,  -16.22,  82150.84, 1734.51,  426.57,  114.25,  118.39, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      413, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.01,   306.41,    0,   0,5,   coast,  -16.66,  82123.70, 1737.19,  429.25,  114.08,  118.96, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      414, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.02,   306.42,    0,   0,5,   coast,  -17.09,  82123.70, 1737.19,  429.25,  113.91,  117.51, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      416, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.03,   306.43,    0,   0,5,   coast,  -16.87,  82082.99, 1741.21,  433.26,  113.74,  120.92, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      417, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.04,   306.44,    0,   0,5,   coast,  -15.86,  82096.56, 1739.87,  431.92,  113.59,  119.34, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8000583,-120.6490333,  1389, 2012,  6, 30, 21, 13, 23,       52,      418, 313,  83,   0.0, 40,  0,  0,  0, 41,  0, 22, 22,  0,  0,  0,  0,  0,  0, 23,  0, 40,  0, 30,  0,  0,  0,  0,  0,  0, 43,  0, 22,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.05,   306.45,    0,   0,5,   coast,  -15.79,  82096.56, 1739.87,  431.92,  113.43,  116.37, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8002900,-120.6495716,  1395, 2012,  6, 30, 21, 13, 24,      102,      428, 307,  76,   0.0, 40,  0,  0,  0, 34,  0, 21, 22,  0,  0, 40,  0,  0,  0, 23,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0, 21,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.06,   306.46,    0,   0,5,   coast,  -16.22,  82042.28, 1745.23,  437.28,  113.27,  120.83, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8002900,-120.6495716,  1395, 2012,  6, 30, 21, 13, 24,      102,      429, 307,  76,   0.0, 40,  0,  0,  0, 34,  0, 21, 22,  0,  0, 40,  0,  0,  0, 23,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0, 21,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.07,   306.47,    0,   0,5,   coast,  -16.08,  82042.28, 1745.23,  437.28,  113.11,  122.08, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8002900,-120.6495716,  1395, 2012,  6, 30, 21, 13, 24,      102,      431, 307,  76,   0.0, 40,  0,  0,  0, 34,  0, 21, 22,  0,  0, 40,  0,  0,  0, 23,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0, 21,  0,  0,  0,  0
5, 336, 4, KD7SQG,     4.08,   306.48,    0,   0,5,   coast,  -16.37,  82028.71, 1746.57,  438.62,  112.94,  123.15, 29.4, 4.14, 3.71, 3.68,, 1, 1,  4,  43.8002900,-120.6495716,  1395, 2012,  6, 30, 21, 13, 24,      102,      432, 307,  76,   0.0, 40,  0,  0,  0, 34,  0, 21, 22,  0,  0, 40,  0,  0,  0, 23,  0, 38,  0,  0,  0,  0,  0,  0,  0,  0, 36,  0, 21,  0,  0,  0,  0
