# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,    17.47,   195.34,    0,   0,6,  drogue,  -10.67,  75569.40, 2405.94,  846.60,  -22.86,  -12.04, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      975,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.57,   195.44,    0,   0,6,  drogue,   -9.62,  75582.97, 2404.51,  845.16,  -23.82,  -10.75, 34.0, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      975,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.62,   195.49,    0,   0,6,  drogue,   -9.62,  75582.97, 2404.51,  845.16,  -24.30,  -11.29, 33.8, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      974,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.67,   195.54,    0,   0,6,  drogue,  -12.47,  75650.82, 2397.35,  838.01,  -24.93,  -13.73, 33.8, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      973,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.77,   195.64,    0,   0,6,  drogue,  -10.82,  75691.53, 2393.06,  833.71,  -26.01,  -13.44, 33.8, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      972,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.87,   195.74,    0,   0,6,  drogue,   -9.92,  75691.53, 2393.06,  833.71,  -27.00,  -13.02, 33.8, 3.78, 3.33, 3.36,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      971,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.94,   195.81,    0,   0,6,  drogue,   -9.92,  75691.53, 2393.06,  833.71,  -27.69,  -13.71, 33.9, 3.77, 3.33, 3.35,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      970,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    17.97,   195.84,    0,   0,6,  drogue,   -9.47,  75677.96, 2394.49,  835.14,  -27.98,  -18.16, 33.9, 3.77, 3.33, 3.35,, 1, 1,  5,  38.1590883,-104.8048200,  2593, 2012, 11, 17, 19,  3, 17,      467,      969,  44,  61,   0.0,  0,  0,  0, 37,  0,  0,  0,  0,  0, 23,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 31, 25,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,    18.07,   195.94,    0,   0,6,  drogue,  -11.57,  75718.67, 2390.19,  830.85,  -29.14,  -16.50, 33.9, 3.77, 3.33, 3.35,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      972,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.17,   196.04,    0,   0,6,  drogue,  -10.82,  75772.95, 2384.48,  825.13,  -30.22,  -15.98, 33.9, 3.77, 3.33, 3.35,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      970,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.26,   196.13,    0,   0,6,  drogue,  -10.82,  75772.95, 2384.48,  825.13,  -31.19,  -15.73, 34.0, 3.78, 3.34, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      969,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.27,   196.14,    0,   0,6,  drogue,  -12.77,  75800.09, 2381.62,  822.28,  -31.32,  -47.89, 34.0, 3.78, 3.34, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      968,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.37,   196.24,    0,   0,6,  drogue,  -13.68,  75800.09, 2381.62,  822.28,  -32.69,  -39.30, 34.0, 3.78, 3.34, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      967,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.47,   196.34,    0,   0,6,  drogue,  -12.47,  75813.66, 2380.19,  820.85,  -33.93,  -32.87, 34.0, 3.78, 3.34, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      965,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.57,   196.44,    0,   0,6,  drogue,  -13.08,  75813.66, 2380.19,  820.85,  -35.24,  -27.84, 34.0, 3.78, 3.34, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      964,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.58,   196.45,    0,   0,6,  drogue,  -13.08,  75813.66, 2380.19,  820.85,  -35.37,  -50.72, 34.0, 3.78, 3.33, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      963,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.67,   196.54,    0,   0,6,  drogue,  -11.12,  75840.80, 2377.33,  817.99,  -36.37,  -41.65, 34.0, 3.78, 3.33, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      962,  46,  61,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.77,   196.64,    0,   0,6,  drogue,  -11.27,  75827.23, 2378.76,  819.42,  -37.50,  -34.05, 34.0, 3.78, 3.33, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      961,  46,  60,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.87,   196.74,    0,   0,6,  drogue,  -10.37,  75881.51, 2373.05,  813.71,  -38.54,  -29.07, 34.0, 3.78, 3.33, 3.36,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      960,  46,  60,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.90,   196.77,    0,   0,6,  drogue,  -10.37,  75881.51, 2373.05,  813.71,  -38.85,  -32.85, 34.2, 3.75, 3.31, 3.34,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      959,  46,  60,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    18.97,   196.84,    0,   0,6,  drogue,   -9.62,  75840.80, 2377.33,  817.99,  -39.52,  -28.12, 34.2, 3.75, 3.31, 3.34,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      958,  46,  60,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.07,   196.94,    0,   0,6,  drogue,  -10.22,  75867.94, 2374.48,  815.13,  -40.54,  -23.82, 34.2, 3.75, 3.31, 3.34,, 1, 1,  4,  38.1590200,-104.8046300,  2568, 2012, 11, 17, 19,  3, 18,      474,      957,  46,  60,   0.0,  0,  0,  0, 35, 29,  0,  0,  0,  0, 17,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0, 29,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.10,   196.97,    0,   0,6,  drogue,  -10.22,  75867.94, 2374.48,  815.13,  -40.85,  -26.40, 34.2, 3.75, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      957,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.17,   197.04,    0,   0,6,  drogue,   -8.57,  75840.80, 2377.33,  817.99,  -41.45,  -22.59, 34.2, 3.75, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      956,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.22,   197.09,    0,   0,6,  drogue,   -8.57,  75840.80, 2377.33,  817.99,  -41.88,  -20.61, 34.5, 3.76, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      956,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.27,   197.14,    0,   0,6,  drogue,  -10.22,  75840.80, 2377.33,  817.99,  -42.39,  -18.89, 34.5, 3.76, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      955,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.37,   197.24,    0,   0,6,  drogue,   -8.72,  75867.94, 2374.48,  815.13,  -43.26,  -16.23, 34.5, 3.76, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      954,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.47,   197.34,    0,   0,6,  drogue,   -6.76,  75867.94, 2374.48,  815.13,  -43.94,  -14.10, 34.5, 3.76, 3.31, 3.34,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      954,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.54,   197.41,    0,   0,6,  drogue,   -6.76,  75867.94, 2374.48,  815.13,  -44.41,  -13.15, 34.4, 3.78, 3.33, 3.36,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      953,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.57,   197.44,    0,   0,6,  drogue,   -7.66,  75935.79, 2367.34,  808.00,  -44.64,  -19.23, 34.4, 3.78, 3.33, 3.36,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      952,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.67,   197.54,    0,   0,6,  drogue,   -7.51,  76017.21, 2358.78,  799.44,  -45.39,  -18.39, 34.4, 3.78, 3.33, 3.36,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      951,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.77,   197.64,    0,   0,6,  drogue,   -9.17,  76315.75, 2327.47,  768.13,  -46.31,  -22.41, 34.4, 3.78, 3.33, 3.36,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      948,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.86,   197.73,    0,   0,6,  drogue,   -9.17,  76315.75, 2327.47,  768.13,  -47.14,  -25.78, 34.2, 3.79, 3.33, 3.37,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      945,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.87,   197.74,    0,   0,6,  drogue,   -9.02,  76234.33, 2336.00,  776.66,  -47.23,  -81.73, 34.2, 3.79, 3.33, 3.37,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      943,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    19.97,   197.84,    0,   0,6,  drogue,   -9.32,  76071.49, 2353.08,  793.74,  -48.16,  -64.48, 34.2, 3.79, 3.33, 3.37,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      942,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    20.07,   197.94,    0,   0,6,  drogue,   -8.27,  75962.93, 2364.49,  805.15,  -48.98,  -49.56, 34.2, 3.79, 3.33, 3.37,, 1, 1,  6,  38.1589666,-104.8045383,  2539, 2012, 11, 17, 19,  3, 19,      476,      941,  48,  60,   0.0,  0,  0,  0, 30, 38,  0,  0,  0,  0, 31,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0, 38, 27,  0,  0, 40,  0,  0,  0
5, 209, 13, KB0G,    20.11,   197.98,    0,   0,6,  drogue,   -8.27,  75962.93, 2364.49,  805.15,  -49.31,  -39.98, 34.2, 3.79, 3.33, 3.37,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      944,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.17,   198.04,    0,   0,6,  drogue,   -8.12,  76044.35, 2355.93,  796.59,  -49.80,  -33.97, 34.2, 3.79, 3.33, 3.37,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      943,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.18,   198.05,    0,   0,6,  drogue,   -8.12,  76044.35, 2355.93,  796.59,  -49.88,  -47.89, 34.2, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      942,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.27,   198.14,    0,   0,6,  drogue,   -8.87,  76125.77, 2347.38,  788.04,  -50.68,  -39.74, 34.2, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      941,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.37,   198.24,    0,   0,6,  drogue,  -10.22,  76180.05, 2341.69,  782.35,  -51.70,  -33.92, 34.2, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      939,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.47,   198.34,    0,   0,6,  drogue,  -10.97,  76234.33, 2336.00,  776.66,  -52.80,  -30.18, 34.2, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      938,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.50,   198.37,    0,   0,6,  drogue,  -10.97,  76234.33, 2336.00,  776.66,  -53.13,  -37.46, 34.1, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      936,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.57,   198.44,    0,   0,6,  drogue,  -10.67,  76275.04, 2331.73,  772.39,  -53.88,  -35.00, 34.1, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      935,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.67,   198.54,    0,   0,6,  drogue,  -10.97,  76315.75, 2327.47,  768.13,  -54.97,  -31.45, 34.1, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      933,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.77,   198.64,    0,   0,6,  drogue,  -12.17,  76315.75, 2327.47,  768.13,  -56.19,  -28.46, 34.1, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      931,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.82,   198.69,    0,   0,6,  drogue,  -12.17,  76315.75, 2327.47,  768.13,  -56.80,  -30.49, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      930,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.87,   198.74,    0,   0,6,  drogue,  -12.02,  76315.75, 2327.47,  768.13,  -57.40,  -31.44, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      928,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    20.97,   198.84,    0,   0,6,  drogue,  -12.02,  76315.75, 2327.47,  768.13,  -58.60,  -27.59, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      927,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    21.07,   198.94,    0,   0,6,  drogue,  -16.53,  76329.32, 2326.05,  766.71,  -60.26,  -24.68, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1589900,-104.8044816,  2511, 2012, 11, 17, 19,  3, 20,      481,      925,  48,  59,   0.0,  0, 32,  0, 31, 33,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0,  0, 35, 31,  0,  0, 39,  0,  0,  0
5, 209, 13, KB0G,    21.12,   198.99,    0,   0,6,  drogue,  -16.53,  76329.32, 2326.05,  766.71,  -61.08,  -25.99, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1590183,-104.8044233,  2483, 2012, 11, 17, 19,  3, 21,      487,      927,  48,  58,   0.0,  0, 38,  0, 30, 25,  0,  0,  0,  0, 24,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 33, 38,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    21.14,   199.01,    0,   0,6,  drogue,  -16.53,  76329.32, 2326.05,  766.71,  -61.41,  -37.02, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1590183,-104.8044233,  2483, 2012, 11, 17, 19,  3, 21,      487,      926,  48,  58,   0.0,  0, 38,  0, 30, 25,  0,  0,  0,  0, 24,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 33, 38,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    21.17,   199.04,    0,   0,6,  drogue,  -26.15,  76329.32, 2326.05,  766.71,  -62.20,  -38.72, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1590183,-104.8044233,  2483, 2012, 11, 17, 19,  3, 21,      487,      925,  48,  58,   0.0,  0, 38,  0, 30, 25,  0,  0,  0,  0, 24,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 33, 38,  0,  0, 31,  0,  0,  0
5, 209, 13, KB0G,    21.27,   199.14,    0,   0,6,  drogue,  -10.52,  76288.61, 2330.31,  770.97,  -63.25,  -31.45, 34.0, 3.78, 3.33, 3.36,, 1, 1,  8,  38.1590183,-104.8044233,  2483, 2012, 11, 17, 19,  3, 21,      487,      924,  48,  58,   0.0,  0, 38,  0, 30, 25,  0,  0,  0,  0, 24,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0, 28,  0,  0,  0, 33, 38,  0,  0, 31,  0,  0,  0
