# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,     1.93,    59.08,    0,   0,3,   boost,  -23.18,  82720.78, 1678.44,   90.12,   93.97,   54.69, 28.3, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       84, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.94,    59.09,    0,   0,3,   boost,  -25.26,  82666.50, 1683.77,   95.45,   93.72,   59.77, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       84, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.95,    59.10,    0,   0,3,   boost,  -20.21,  82598.65, 1690.43,  102.11,   93.51,   72.82, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       86, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.96,    59.11,    0,   0,3,   boost,  -25.26,  82571.51, 1693.10,  104.77,   93.26,   85.02, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       87, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.97,    59.12,    0,   0,3,   boost,  -54.53,  82449.38, 1705.11,  116.78,   92.72,  111.03, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       89, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.98,    59.13,    0,   0,3,   boost, -146.51,  82096.56, 1739.87,  151.55,   91.25,  181.91, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       93, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     1.99,    59.14,    0,   0,3,   boost, -462.32,  81933.72, 1755.96,  167.63,   86.63,  254.03, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,       97, 324,  86,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.00,    59.15,    0,   0,3,   boost,  -17.61,  82259.40, 1723.81,  135.48,   86.45,  250.55, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      100, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.01,    59.16,    0,   0,3,   boost, -153.86,  82177.98, 1731.84,  143.51,   84.91,  256.73, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      102, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.02,    59.17,    0,   0,3,   boost, -603.93,  81295.93, 1819.21,  230.89,   78.87,  393.58, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      110, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.03,    59.18,    0,   0,3,   boost, -605.41,  81838.73, 1765.35,  177.03,   72.82,  399.50, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      115, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.04,    59.19,    0,   0,3,   boost, -605.26,  82286.54, 1721.14,  132.81,   66.77,  328.33, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      116, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.05,    59.20,    0,   0,3,   boost, -604.37,  82517.23, 1698.43,  110.11,   60.72,  237.69, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      115, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.06,    59.21,    0,   0,3,   boost, -314.63,  82476.52, 1702.44,  114.11,   57.58,  176.50, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      115, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.07,    59.22,    0,   0,3,   boost, -422.28,  82435.81, 1706.44,  118.11,   53.35,  136.97, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      116, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.08,    59.23,    0,   0,5,   coast, -353.49,  82245.83, 1725.15,  136.82,   49.82,  136.27, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      117, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.09,    59.24,    0,   0,5,   coast, -181.42,  82177.98, 1731.84,  143.51,   48.00,  144.10, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      119, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.10,    59.25,    0,   0,5,   coast, -154.45,  81893.01, 1759.98,  171.66,   46.46,  191.33, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      122, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.11,    59.26,    0,   0,5,   coast, -138.26,  81798.02, 1769.38,  181.06,   45.08,  236.23, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      126, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.12,    59.27,    0,   0,5,   coast,  -92.12,  81906.58, 1758.64,  170.32,   44.16,  247.33, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      128, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.13,    59.28,    0,   0,5,   coast,  -32.47,  82096.56, 1739.87,  151.55,   43.83,  221.95, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      130, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.14,    59.29,    0,   0,5,   coast,  -22.29,  82191.55, 1730.50,  142.17,   43.61,  185.98, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      131, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.15,    59.30,    0,   0,5,   coast,  -10.18,  82137.27, 1735.85,  147.53,   43.51,  166.16, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      132, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.16,    59.31,    0,   0,5,   coast,  -24.59,  82055.85, 1743.89,  155.56,   43.26,  162.18, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      133, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.17,    59.32,    0,   0,5,   coast,   11.89,  82354.39, 1714.45,  126.13,   43.38,  110.85, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      133, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.18,    59.33,    0,   0,5,   coast,   34.92,  82272.97, 1722.47,  134.15,   43.73,   85.56, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      133, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.19,    59.34,    0,   0,5,   coast,   57.13,  82218.69, 1727.82,  139.50,   44.30,   74.80, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      133, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.20,    59.35,    0,   0,5,   coast,   71.17,  82096.56, 1739.87,  151.55,   45.01,   84.89, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      134, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.21,    59.36,    0,   0,5,   coast,  134.54,  81743.74, 1774.76,  186.43,   46.36,  145.17, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      138, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.22,    59.37,    0,   0,5,   coast,  317.08,  81933.72, 1755.96,  167.63,   49.53,  155.91, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      140, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.23,    59.38,    0,   0,5,   coast,  509.65,  82110.13, 1738.53,  150.21,   54.62,  133.80, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      140, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.24,    59.39,    0,   0,5,   coast,  477.78,  82164.41, 1733.18,  144.85,   59.40,  107.79, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      141, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.25,    59.40,    0,   0,5,   coast,  418.42,  82177.98, 1731.84,  143.51,   63.59,   85.73, 28.1, 3.99, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      141, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.26,    59.41,    0,   0,5,   coast,  304.82,  82150.84, 1734.51,  146.19,   66.63,   73.06, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      141, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.27,    59.42,    0,   0,5,   coast,  230.83,  82164.41, 1733.18,  144.85,   68.94,   60.92, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      141, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.28,    59.43,    0,   0,5,   coast,  169.24,  82110.13, 1738.53,  150.21,   70.64,   59.80, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      142, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.29,    59.44,    0,   0,5,   coast,  113.37,  82123.70, 1737.19,  148.87,   71.77,   55.99, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      142, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.30,    59.45,    0,   0,5,   coast,   88.85,  82123.70, 1737.19,  148.87,   72.66,   52.43, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      143, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.31,    59.46,    0,   0,5,   coast,   80.38,  82137.27, 1735.85,  147.53,   73.46,   47.02, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      143, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.32,    59.47,    0,   0,5,   coast,   65.60,  82245.83, 1725.15,  136.82,   74.12,   25.75, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      143, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.33,    59.48,    0,   0,5,   coast,   80.83,  82327.25, 1717.13,  128.80,   74.93,   -2.14, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      142, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.34,    59.49,    0,   0,5,   coast,   88.41,  82286.54, 1721.14,  132.81,   75.81,  -15.45, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      141, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.35,    59.50,    0,   0,5,   coast,   64.11,  82367.96, 1713.12,  124.79,   76.45,  -37.10, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      140, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.36,    59.51,    0,   0,5,   coast,   74.52,  82381.53, 1711.78,  123.46,   77.20,  -53.83, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      139, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.37,    59.52,    0,   0,5,   coast,   77.56,  82367.96, 1713.12,  124.79,   77.97,  -62.66, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      138, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.38,    59.53,    0,   0,5,   coast,   71.84,  82354.39, 1714.45,  126.13,   78.69,  -65.80, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      138, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.39,    59.54,    0,   0,5,   coast,   77.49,  82340.82, 1715.79,  127.46,   79.47,  -64.90, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      137, 324,  88,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.40,    59.55,    0,   0,5,   coast,   89.23,  82313.68, 1718.46,  130.14,   80.36,  -59.07, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      137, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.41,    59.56,    0,   0,5,   coast,   75.11,  82313.68, 1718.46,  130.14,   81.11,  -54.05, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      136, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.42,    59.57,    0,   0,5,   coast,   91.01,  82286.54, 1721.14,  132.81,   82.02,  -45.50, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      136, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.43,    59.58,    0,   0,5,   coast,  106.31,  82313.68, 1718.46,  130.14,   83.08,  -42.95, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      136, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.44,    59.59,    0,   0,5,   coast,  122.21,  82354.39, 1714.45,  126.13,   84.30,  -46.76, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      135, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.45,    59.60,    0,   0,5,   coast,  134.47,  82408.67, 1709.11,  120.79,   85.65,  -57.05, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      134, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
5, 319, 5, KD0KZD,     2.46,    59.61,    0,   0,5,   coast,  133.50,  82449.38, 1705.11,  116.78,   86.98,  -69.65, 28.6, 3.98, 0.08, 0.08,, 1, 1,  7,  40.8861933,-104.6380733,  1661, 2012,  5, 28, 20,  6, 45,        6,      133, 324,  87,   0.0,  0,  0, 36,  0,  0, 34, 22,  0,  0, 25,  0,  0, 22,  0,  0, 23,  0,  0, 33, 33,  0,  0, 22,  0,  0,  0,  0,  0,  0, 33,  0, 26
