# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,     3.05,     9.43,    0,   0,5,   coast,  -21.77,  70779.19, 2925.07,  473.90,  131.79,  104.12, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      460,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.06,     9.44,    0,   0,5,   coast,  -21.23,  70738.48, 2929.60,  478.44,  131.58,  107.49, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      461,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.07,     9.45,    0,   0,5,   coast,  -22.09,  70711.34, 2932.62,  481.46,  131.36,  112.91, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      462,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.08,     9.46,    0,   0,5,   coast,  -20.80,  70738.48, 2929.60,  478.44,  131.15,  110.23, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      463,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.09,     9.47,    0,   0,5,   coast,  -20.91,  70711.34, 2932.62,  481.46,  130.94,  111.34, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      464,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.10,     9.48,    0,   0,5,   coast,  -21.01,  70724.91, 2931.11,  479.95,  130.73,  108.03, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      465,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.11,     9.49,    0,   0,5,   coast,  -20.58,  70711.34, 2932.62,  481.46,  130.52,  106.37, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      466,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.12,     9.50,    0,   0,5,   coast,  -22.09,  70697.77, 2934.13,  482.97,  130.30,  105.90, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      467,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.13,     9.51,    0,   0,5,   coast,  -20.37,  70684.20, 2935.64,  484.48,  130.10,  106.28, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      468,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.14,     9.52,    0,   0,5,   coast,  -20.80,  70657.06, 2938.67,  487.51,  129.89,  109.62, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      470,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.15,     9.53,    0,   0,5,   coast,  -21.66,  70629.92, 2941.69,  490.53,  129.67,  114.97, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      471,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.16,     9.54,    0,   0,5,   coast,  -20.80,  70684.20, 2935.64,  484.48,  129.47,  107.49, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      472,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.17,     9.55,    0,   0,5,   coast,  -20.58,  70629.92, 2941.69,  490.53,  129.26,  110.00, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      473,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.18,     9.56,    0,   0,5,   coast,  -20.80,  70643.49, 2940.18,  489.02,  129.05,  107.69, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      474,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.19,     9.57,    0,   0,5,   coast,  -21.34,  70602.78, 2944.72,  493.56,  128.84,  111.47, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      475,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.20,     9.58,    0,   0,5,   coast,  -21.12,  70602.78, 2944.72,  493.56,  128.63,  112.39, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      476,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.21,     9.59,    0,   0,5,   coast,  -19.94,  70616.35, 2943.21,  492.05,  128.43,  108.91, 33.5, 4.00, 3.56, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      477,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.22,     9.60,    0,   0,5,   coast,  -20.26,  70602.78, 2944.72,  493.56,  128.22,  107.13, 34.1, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      478,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.23,     9.61,    0,   0,5,   coast,  -20.48,  70589.21, 2946.23,  495.07,  128.02,  106.57, 34.1, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      479,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.24,     9.62,    0,   0,5,   coast,  -19.40,  70589.21, 2946.23,  495.07,  127.83,  104.51, 34.1, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      480,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     3.25,     9.63,    0,   0,5,   coast,  -20.37,  70562.07, 2949.26,  498.10,  127.62,  106.16, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      481, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.26,     9.64,    0,   0,5,   coast,  -19.83,  70575.64, 2947.75,  496.59,  127.42,  103.29, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      482, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.27,     9.65,    0,   0,5,   coast,  -19.83,  70548.50, 2950.78,  499.61,  127.23,  104.40, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      483, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.28,     9.66,    0,   0,5,   coast,  -20.26,  70534.93, 2952.29,  501.13,  127.02,  105.91, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      485, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.29,     9.67,    0,   0,5,   coast,  -19.94,  70534.93, 2952.29,  501.13,  126.82,  105.32, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      486, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.30,     9.68,    0,   0,5,   coast,  -20.04,  70494.22, 2956.84,  505.67,  126.62,  110.36, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      487, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.31,     9.69,    0,   0,5,   coast,  -20.69,  70534.93, 2952.29,  501.13,  126.42,  105.07, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      488, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.32,     9.70,    0,   0,5,   coast,  -20.48,  70507.79, 2955.32,  504.16,  126.21,  104.45, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      489, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.33,     9.71,    0,   0,5,   coast,  -20.69,  70480.65, 2958.35,  507.19,  126.00,  107.12, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      490, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.34,     9.72,    0,   0,5,   coast,  -19.51,  70480.65, 2958.35,  507.19,  125.81,  107.32, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      491, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.35,     9.73,    0,   0,5,   coast,  -19.72,  70494.22, 2956.84,  505.67,  125.61,  103.42, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      492, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.36,     9.74,    0,   0,5,   coast,  -20.15,  70480.65, 2958.35,  507.19,  125.41,  101.42, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      493, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.37,     9.75,    0,   0,5,   coast,  -19.83,  70467.08, 2959.87,  508.71,  125.21,  100.81, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      494, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.38,     9.76,    0,   0,5,   coast,  -19.94,  70426.37, 2964.42,  513.25,  125.01,  105.90, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      495, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.39,     9.77,    0,   0,5,   coast,  -20.15,  70453.51, 2961.38,  510.22,  124.81,  103.09, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      496, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.40,     9.78,    0,   0,5,   coast,  -19.83,  70439.94, 2962.90,  511.74,  124.61,  101.88, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      497, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.41,     9.79,    0,   0,5,   coast,  -19.83,  70426.37, 2964.42,  513.25,  124.42,  101.80, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      498, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.42,     9.80,    0,   0,5,   coast,  -19.18,  70399.23, 2967.45,  516.29,  124.22,  104.89, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      499, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.43,     9.81,    0,   0,5,   coast,  -20.04,  70399.23, 2967.45,  516.29,  124.02,  105.43, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      500, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.44,     9.82,    0,   0,5,   coast,  -20.26,  70399.23, 2967.45,  516.29,  123.82,  104.16, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      501, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.45,     9.83,    0,   0,5,   coast,  -19.83,  70399.23, 2967.45,  516.29,  123.62,  101.64, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      502, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.46,     9.84,    0,   0,5,   coast,  -20.04,  70358.52, 2972.00,  520.84,  123.42,  105.39, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      503, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.47,     9.85,    0,   0,5,   coast,  -19.72,  70372.09, 2970.48,  519.32,  123.22,  104.01, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      504, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.48,     9.86,    0,   0,5,   coast,  -20.26,  70358.52, 2972.00,  520.84,  123.02,  103.79, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      505, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.49,     9.87,    0,   0,5,   coast,  -19.51,  70344.95, 2973.52,  522.36,  122.83,  104.38, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      506, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.50,     9.88,    0,   0,5,   coast,  -19.72,  70331.38, 2975.04,  523.88,  122.63,  105.54, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      508, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.51,     9.89,    0,   0,5,   coast,  -19.72,  70317.81, 2976.56,  525.39,  122.43,  107.08, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      509, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.52,     9.90,    0,   0,5,   coast,  -19.61,  70331.38, 2975.04,  523.88,  122.24,  104.11, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      510, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.53,     9.91,    0,   0,5,   coast,  -19.29,  70331.38, 2975.04,  523.88,  122.04,  100.40, 34.1, 4.00, 3.55, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      510, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.54,     9.92,    0,   0,5,   coast,  -19.18,  70304.24, 2978.07,  526.91,  121.85,  100.97, 34.0, 4.00, 3.56, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      512, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.55,     9.93,    0,   0,5,   coast,  -19.40,  70290.67, 2979.59,  528.43,  121.66,  102.16, 34.0, 4.00, 3.56, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      513, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.56,     9.94,    0,   0,5,   coast,  -19.83,  70277.10, 2981.11,  529.95,  121.46,  103.78, 34.0, 4.00, 3.56, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      514, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.57,     9.95,    0,   0,5,   coast,  -19.72,  70263.53, 2982.63,  531.47,  121.26,  105.67, 34.0, 4.00, 3.56, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      515, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
5, 892, 4, KB0G,     3.58,     9.96,    0,   0,5,   coast,  -19.18,  70263.53, 2982.63,  531.47,  121.07,  105.34, 34.0, 4.00, 3.56, 0.09,, 1, 1,  3,  39.0160450,-105.7108416,  2680, 2012,  9, 15, 16,  8, 45,        0,      516, 158,  90,   0.0, 20,  0,  0,  0,  0,  0, 21, 21,  0,  0, 20,  0, 35,  0, 22,  0, 20,  0, 20,  0,  0,  0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0
