# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,     3.82,   205.22,    0,   0,5,   coast,  -16.49,  81160.23, 1832.72,  324.88,   80.33,   79.73, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      312,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.83,   205.23,    0,   0,5,   coast,  -15.73,  81173.80, 1831.37,  323.53,   80.17,   78.37, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      313,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.84,   205.24,    0,   0,5,   coast,  -15.84,  81173.80, 1831.37,  323.53,   80.01,   76.19, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      314,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.85,   205.25,    0,   0,5,   coast,  -17.03,  81146.66, 1834.07,  326.24,   79.84,   77.69, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      315,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.86,   205.26,    0,   0,5,   coast,  -17.67,  81146.66, 1834.07,  326.24,   79.67,   77.53, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      315,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.87,   205.27,    0,   0,5,   coast,  -17.46,  81160.23, 1832.72,  324.88,   79.49,   74.10, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      316,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.88,   205.28,    0,   0,5,   coast,  -16.49,  81133.09, 1835.43,  327.59,   79.33,   74.75, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      317,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.89,   205.29,    0,   0,5,   coast,  -16.60,  81119.52, 1836.78,  328.94,   79.16,   76.15, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      318,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.90,   205.30,    0,   0,5,   coast,  -16.16,  81119.52, 1836.78,  328.94,   79.00,   75.95, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      318,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.91,   205.31,    0,   0,5,   coast,  -16.60,  81133.09, 1835.43,  327.59,   78.83,   72.51, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      319,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.92,   205.32,    0,   0,5,   coast,  -16.16,  81119.52, 1836.78,  328.94,   78.67,   71.06, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      320,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.93,   205.33,    0,   0,5,   coast,  -16.81,  81105.95, 1838.13,  330.29,   78.50,   71.06, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      320,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.94,   205.34,    0,   0,5,   coast,  -16.60,  81078.81, 1840.84,  333.00,   78.34,   74.17, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      321,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.95,   205.35,    0,   0,5,   coast,  -17.03,  81092.38, 1839.48,  331.65,   78.17,   73.08, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      322,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.96,   205.36,    0,   0,5,   coast,  -16.60,  81092.38, 1839.48,  331.65,   78.00,   71.18, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      323,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.97,   205.37,    0,   0,5,   coast,  -16.60,  81078.81, 1840.84,  333.00,   77.84,   70.84, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      323,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.98,   205.38,    0,   0,5,   coast,  -16.38,  81065.24, 1842.19,  334.35,   77.67,   71.61, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      324,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     3.99,   205.39,    0,   0,5,   coast,  -16.70,  81024.53, 1846.25,  338.41,   77.51,   77.37, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      325,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.00,   205.40,    0,   0,5,   coast,  -16.16,  81051.67, 1843.54,  335.71,   77.34,   75.99, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      326,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.01,   205.41,    0,   0,5,   coast,  -16.06,  81024.53, 1846.25,  338.41,   77.18,   78.06, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      326,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.02,   205.42,    0,   0,5,   coast,  -16.38,  81038.10, 1844.90,  337.06,   77.02,   76.18, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      327,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.03,   205.43,    0,   0,5,   coast,  -16.06,  81038.10, 1844.90,  337.06,   76.86,   73.67, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      328,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.04,   205.44,    0,   0,5,   coast,  -16.27,  81010.96, 1847.60,  339.77,   76.70,   74.98, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      329,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.05,   205.45,    0,   0,5,   coast,  -17.24,  81024.53, 1846.25,  338.41,   76.52,   72.62, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      329,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.06,   205.46,    0,   0,5,   coast,  -16.27,  81010.96, 1847.60,  339.77,   76.36,   71.94, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      330,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.07,   205.47,    0,   0,5,   coast,  -17.03,  80970.25, 1851.67,  343.83,   76.19,   76.68, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      331,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.08,   205.48,    0,   0,5,   coast,  -15.95,  81010.96, 1847.60,  339.77,   76.03,   72.47, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      331,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.09,   205.49,    0,   0,5,   coast,  -16.16,  80997.39, 1848.96,  341.12,   75.87,   70.50, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      332,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.10,   205.50,    0,   0,5,   coast,  -15.84,  80983.82, 1850.31,  342.48,   75.71,   70.12, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      333,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.11,   205.51,    0,   0,5,   coast,  -15.84,  80970.25, 1851.67,  343.83,   75.55,   70.88, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      334,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.12,   205.52,    0,   0,5,   coast,  -16.27,  80970.25, 1851.67,  343.83,   75.39,   70.30, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      334,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.13,   205.53,    0,   0,5,   coast,  -15.63,  80956.68, 1853.02,  345.18,   75.23,   70.91, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      335,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.14,   205.54,    0,   0,5,   coast,  -15.73,  80997.39, 1848.96,  341.12,   75.08,   63.89, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      335,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.15,   205.55,    0,   0,5,   coast,  -16.38,  80943.11, 1854.38,  346.54,   74.91,   66.42, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      336,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.16,   205.56,    0,   0,5,   coast,  -15.41,  80943.11, 1854.38,  346.54,   74.76,   67.16, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      337,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.17,   205.57,    0,   0,5,   coast,  -16.27,  80943.11, 1854.38,  346.54,   74.60,   66.63, 15.0, 4.06, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      337,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.18,   205.58,    0,   0,5,   coast,  -15.30,  80929.54, 1855.73,  347.89,   74.44,   67.33, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      338,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.19,   205.59,    0,   0,5,   coast,  -15.41,  80915.97, 1857.09,  349.25,   74.29,   68.89, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      339,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.20,   205.60,    0,   0,5,   coast,  -16.06,  80888.83, 1859.80,  351.96,   74.13,   73.15, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      340,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.21,   205.61,    0,   0,5,   coast,  -14.98,  80902.40, 1858.44,  350.60,   73.98,   72.88, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1546733,-104.8092900,  1733, 2012,  4,  7, 16, 30,  4,       21,      340,  60,  86,   0.0,  0,  0, 36,  0,  0, 32,  0,  0, 22,  0, 40,  0,  0,  0,  0,  0,  0, 21, 38,  0, 22, 21,  0, 18,  0,  0, 41,  0,  0,  0, 30,  0
5, 882, 1, KD0KZD,     4.22,   205.62,    0,   0,5,   coast,  -16.06,  80902.40, 1858.44,  350.60,   73.82,   71.55, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      341,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.23,   205.63,    0,   0,5,   coast,  -14.87,  80915.97, 1857.09,  349.25,   73.67,   67.38, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      342,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.24,   205.64,    0,   0,5,   coast,  -15.09,  80848.12, 1863.87,  356.03,   73.52,   73.99, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      342,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.25,   205.65,    0,   0,5,   coast,  -16.70,  80861.69, 1862.51,  354.67,   73.35,   75.36, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      343,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.26,   205.66,    0,   0,5,   coast,  -15.19,  80861.69, 1862.51,  354.67,   73.20,   75.15, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      344,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.27,   205.67,    0,   0,5,   coast,  -15.19,  80888.83, 1859.80,  351.96,   73.05,   69.59, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      345,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.28,   205.68,    0,   0,5,   coast,  -15.63,  80848.12, 1863.87,  356.03,   72.89,   70.94, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      345,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.29,   205.69,    0,   0,5,   coast,  -15.41,  80861.69, 1862.51,  354.67,   72.74,   68.67, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      346,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.30,   205.70,    0,   0,5,   coast,  -16.49,  80807.41, 1867.93,  360.10,   72.57,   74.48, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      347,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.31,   205.71,    0,   0,5,   coast,  -14.76,  80848.12, 1863.87,  356.03,   72.42,   71.04, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      347,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.32,   205.72,    0,   0,5,   coast,  -15.09,  80834.55, 1865.22,  357.38,   72.27,   69.63, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      348,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.33,   205.73,    0,   0,5,   coast,  -15.19,  80834.55, 1865.22,  357.38,   72.12,   67.55, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      349,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.34,   205.74,    0,   0,5,   coast,  -15.19,  80820.98, 1866.58,  358.74,   71.97,   67.15, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      349,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
5, 882, 1, KD0KZD,     4.35,   205.75,    0,   0,5,   coast,  -16.27,  80807.41, 1867.93,  360.10,   71.81,   67.94, 15.5, 4.04, 0.10, 0.10,, 1, 1,  7,  38.1547166,-104.8093716,  1735, 2012,  4,  7, 16, 30,  5,       19,      350,  36,  87,   0.0,  0,  0, 36,  0,  0, 33,  0,  0, 21,  0, 40,  0,  0,  0,  0,  0,  0, 20, 39,  0, 22, 19,  0,  0,  0,  0, 41,  0,  0,  0, 31,  0
